420.9916421	55661.20069
422.8964633	53360.56818
424.8012845	54353.71725
426.7061057	50560.25783
428.6109268	50559.26477
430.515748	48081.41393
432.4205692	49755.89816
434.3253904	46951.04088
436.2302116	46526.33805
438.1350327	46551.16149
440.0398539	42140.90685
441.9446751	41993.24513
443.8494963	39908.55437
445.7543175	42075.72731
447.6591386	38281.80917
449.5639598	37603.46121
451.468781	35641.98919
453.3736022	35338.27343
455.2784233	32737.49802
457.1832445	33594.44049
459.0880657	32085.5872
460.9928869	31530.56591
462.8977081	31510.2651
464.8025292	29675.85716
466.7073504	26803.14892
468.6121716	27842.98464
470.5169928	26973.38078
472.421814	25257.4854
474.3266351	24614.25836
476.2314563	24008.51884
478.1362775	22665.72291
480.0410987	21447.81338
481.9459199	21884.51635
483.850741	19450.73739
485.7555622	19386.953
487.6603834	17281.74023
489.5652046	17083.65709
491.4700258	16152.98087
493.3748469	15501.9282
495.2796681	15389.92708
497.1844893	14829.58165
499.0893105	13642.62388
500.9941317	12633.74526
502.8989528	11604.4822
504.803774	10646.26784
506.7085952	9598.851999
508.6134164	9311.354184
510.5182376	8287.280341
512.4230587	7340.494122
514.3278799	6597.01258
516.2327011	5855.036801
518.1375223	5620.518532
520.0423435	4860.632833
521.9471646	3934.3633
523.8519858	3223.501184
525.756807	2362.98053
527.6616282	1841.199295
529.5664494	1167.822015
531.4712705	600.2958934
533.3760917	450
561.9484094	423
563.8532306	425
565.7580518	417
567.662873	470
569.5676941	389
571.4725153	472
573.3773365	385
575.2821577	454
577.1869789	419
579.0918	440
580.9966212	402
582.9014424	440
584.8062636	398
586.7110847	396
588.6159059	437
590.5207271	391
592.4255483	371
594.3303695	353
596.2351906	404
598.1400118	380
600.044833	366
601.9496542	385
603.8544754	389
605.7592965	381
607.6641177	399
609.5689389	371
611.4737601	356
613.3785813	343
615.2834024	401
617.1882236	355
619.0930448	402
620.997866	306
622.9026872	365
624.8075083	351
626.7123295	351
628.6171507	371
630.5219719	323
632.4267931	352
634.3316142	318
636.2364354	336
638.1412566	348
640.0460778	369
641.950899	374
643.8557201	355
645.7605413	360
647.6653625	346
649.5701837	332
651.4750049	341
653.379826	335
655.2846472	331
657.1894684	292
659.0942896	346
660.9991108	347
662.9039319	316
664.8087531	361
666.7135743	332
668.6183955	287
670.5232167	283
672.4280378	312
674.332859	304
676.2376802	320
678.1425014	302
680.0473226	313
681.9521437	281
683.8569649	323
685.7617861	294
687.6666073	307
689.5714285	310
691.4762496	247
693.3810708	305
695.285892	294
697.1907132	290
699.0955344	258
701.0003555	269
702.9051767	296
704.8099979	283
706.7148191	291
708.6196403	281
710.5244614	277
712.4292826	305
714.3341038	292
716.238925	257
718.1437461	270
720.0485673	277
721.9533885	246
723.8582097	281
725.7630309	255
727.667852	250
729.5726732	248
731.4774944	250
733.3823156	261
735.2871368	267
737.1919579	254
739.0967791	246
741.0016003	252
742.9064215	247
744.8112427	246
746.7160638	259
748.620885	273
750.5257062	239
752.4305274	226
754.3353486	228
756.2401697	245
758.1449909	246
760.0498121	226
761.9546333	249
763.8594545	226
765.7642756	251
767.6690968	241
769.573918	256
771.4787392	238
773.3835604	243
775.2883815	238
777.1932027	246
779.0980239	214
781.0028451	220
782.9076663	216
784.8124874	268
786.7173086	229
788.6221298	230
790.526951	211
792.4317722	216
794.3365933	217
796.2414145	230
798.1462357	195
800.0510569	221
801.9558781	199
803.8606992	200
805.7655204	223
807.6703416	200
809.5751628	217
811.479984	184
813.3848051	186
815.2896263	197
817.1944475	205
819.0992687	188
821.0040899	186
822.908911	190
824.8137322	212
826.7185534	205
828.6233746	199
830.5281958	187
832.4330169	187
834.3378381	173
836.2426593	171
838.1474805	179
840.0523017	185
841.9571228	172
843.861944	184
845.7667652	161
847.6715864	175
849.5764075	168
851.4812287	183
853.3860499	193
855.2908711	177
857.1956923	171
859.1005134	164
861.0053346	177
862.9101558	175
864.814977	172
866.7197982	151
868.6246193	157
870.5294405	145
872.4342617	158
874.3390829	181
876.2439041	164
878.1487252	161
880.0535464	156
881.9583676	171
883.8631888	145
885.76801	150
887.6728311	169
889.5776523	163
891.4824735	139
893.3872947	173
895.2921159	158
897.196937	164
899.1017582	158
901.0065794	144
902.9114006	149
904.8162218	134
906.7210429	151
908.6258641	121
910.5306853	165
912.4355065	135
914.3403277	134
916.2451488	142
918.14997	129
920.0547912	132
921.9596124	125
923.8644336	132
925.7692547	142
927.6740759	121
929.5788971	128
931.4837183	113
933.3885395	132
935.2933606	123
937.1981818	126
939.103003	121
941.0078242	105
942.9126454	107
944.8174665	117
946.7222877	122
948.6271089	117
950.5319301	123
952.4367513	92
954.3415724	100
956.2463936	94
958.1512148	112
960.056036	123
961.9608572	106
963.8656783	125
965.7704995	106
967.6753207	110
969.5801419	110
971.4849631	116
973.3897842	114
975.2946054	103
977.1994266	114
979.1042478	105
981.0090689	106
982.9138901	96
984.8187113	86
986.7235325	111
988.6283537	106
990.5331748	99
992.437996	115
994.3428172	91
996.2476384	80
998.1524596	77
1000.057281	101
1001.962102	79
1003.866923	96
1005.771744	91
1007.676565	88
1009.581387	89
1011.486208	92
1013.391029	100
1015.29585	101
1017.200671	77
1019.105493	79
1021.010314	105
1022.915135	116
1024.819956	100
1026.724777	86
1028.629598	85
1030.53442	98
1032.439241	82
1034.344062	77
1036.248883	70
1038.153704	87
1040.058526	79
1041.963347	85
1043.868168	75
1045.772989	75
1047.67781	70
1049.582631	62
1051.487453	95
1053.392274	84
1055.297095	82
1057.201916	67
1059.106737	65
1061.011558	82
1062.91638	87
1064.821201	68
1066.726022	66
1068.630843	71
1070.535664	67
1072.440486	61
1074.345307	77
1076.250128	76
1078.154949	75
1080.05977	70
1081.964591	68
1083.869413	69
1085.774234	57
1087.679055	64
1089.583876	79
1091.488697	68
1093.393519	67
1095.29834	69
1097.203161	55
1099.107982	57
1101.012803	77
1102.917624	44
1104.822446	56
1106.727267	67
1108.632088	66
1110.536909	53
1112.44173	66
1114.346552	63
1116.251373	52
1118.156194	54
1120.061015	58
1121.965836	64
1123.870657	67
1125.775479	76
1127.6803	44
1129.585121	59
1131.489942	53
1133.394763	38
1135.299585	56
1137.204406	56
1139.109227	47
1141.014048	48
1142.918869	46
1144.82369	44
1146.728512	58
1148.633333	43
1150.538154	43
1152.442975	57
1154.347796	42
1156.252617	55
1158.157439	47
1160.06226	47
1161.967081	34
1163.871902	46
1165.776723	49
1167.681545	45
1169.586366	43
1171.491187	38
1173.396008	36
1175.300829	48
1177.20565	56
1179.110472	42
1181.015293	36
1182.920114	30
1184.824935	32
1186.729756	42
1188.634578	50
1190.539399	48
1192.44422	43
1194.349041	37
1196.253862	30
1198.158683	45
1200.063505	37
1201.968326	36
1203.873147	30
1205.777968	37
1207.682789	42
1209.587611	38
1211.492432	37
1213.397253	35
1215.302074	39
1217.206895	41
1219.111716	30
1221.016538	40
1222.921359	31
1224.82618	21
1226.731001	41
1228.635822	34
1230.540643	36
1232.445465	29
1234.350286	33
1236.255107	31
1238.159928	38
1240.064749	31
1241.969571	35
1243.874392	30
1245.779213	22
1247.684034	21
1249.588855	33
1251.493676	29
1253.398498	26
1255.303319	23
1257.20814	21
1259.112961	27
1261.017782	19
1262.922604	32
1264.827425	25
1266.732246	27
1268.637067	32
1270.541888	33
1272.446709	21
1274.351531	31
1276.256352	23
1278.161173	30
1280.065994	36
1281.970815	26
1283.875637	12
1285.780458	22
1287.685279	29
1289.5901	30
1291.494921	15
1293.399742	19
1295.304564	21
1297.209385	31
1299.114206	23
1301.019027	18
1302.923848	20
1304.828669	21
1306.733491	23
1308.638312	23
1310.543133	17
1312.447954	23
1314.352775	32
1316.257597	19
1318.162418	16
1320.067239	26
1321.97206	20
1323.876881	24
1325.781702	25
1327.686524	19
1329.591345	17
1331.496166	22
1333.400987	26
1335.305808	17
1337.21063	19
1339.115451	25
1341.020272	18
1342.925093	16
1344.829914	21
1346.734735	18
1348.639557	15
1350.544378	25
1352.449199	14
1354.35402	22
1356.258841	18
1358.163663	15
1360.068484	24
1361.973305	21
1363.878126	17
1365.782947	11
1367.687768	16
1369.59259	15
1371.497411	10
1373.402232	19
1375.307053	11
1377.211874	19
1379.116696	13
1381.021517	10
1382.926338	17
1384.831159	11
1386.73598	14
1388.640801	18
1390.545623	21
1392.450444	17
1394.355265	11
1396.260086	20
1398.164907	16
1400.069728	13
1401.97455	11
1403.879371	13
1405.784192	18
1407.689013	13
1409.593834	9
1411.498656	10
1413.403477	9
1415.308298	16
1417.213119	16
1419.11794	12
1421.022761	10
1422.927583	8
1424.832404	19
1426.737225	12
1428.642046	8
1430.546867	9
1432.451689	9
1434.35651	13
1436.261331	12
1438.166152	13
1440.070973	11
1441.975794	14
1443.880616	6
1445.785437	7
1447.690258	10
1449.595079	14
1451.4999	5
1453.404722	12
1455.309543	11
1457.214364	9
1459.119185	10
1461.024006	4
1462.928827	12
1464.833649	3
1466.73847	10
1468.643291	9
1470.548112	9
1472.452933	9
1474.357754	9
1476.262576	15
1478.167397	12
1480.072218	10
1481.977039	11
1483.88186	9
1485.786682	10
1487.691503	10
1489.596324	11
1491.501145	10
1493.405966	10
1495.310787	6
1497.215609	12
1499.12043	7
1501.025251	9
1502.930072	11
1504.834893	8
1506.739715	7
1508.644536	8
1510.549357	11
1512.454178	12
1514.358999	7
1516.26382	6
1518.168642	10
1520.073463	6
1521.978284	8
1523.883105	5
1525.787926	7
1527.692748	3
1529.597569	7
1531.50239	9
1533.407211	6
1535.312032	8
1537.216853	8
1539.121675	6
1541.026496	4
1542.931317	9
1544.836138	4
1546.740959	4
1548.645781	5
1550.550602	8
1552.455423	9
1554.360244	3
1556.265065	5
1558.169886	4
1560.074708	6
1561.979529	4
1563.88435	3
1565.789171	4
1567.693992	5
1569.598813	7
1571.503635	4
1573.408456	3
1575.313277	5
1577.218098	8
1579.122919	8
1581.027741	6
1582.932562	9
1584.837383	5
1586.742204	5
1588.647025	4
1590.551846	6
1592.456668	5
1594.361489	6
1596.26631	9
1598.171131	8
1600.075952	3
1601.980774	9
1603.885595	4
1605.790416	5
1607.695237	7
1609.600058	6
1611.504879	4
1613.409701	5
1615.314522	5
1617.219343	6
1619.124164	2
1621.028985	7
1622.933807	3
1624.838628	3
1626.743449	3
1628.64827	2
1630.553091	2
1632.457912	3
1634.362734	4
1636.267555	3
1638.172376	3
1640.077197	7
1641.982018	2
1643.886839	3
1645.791661	5
1647.696482	3
1649.601303	3
1651.506124	5
1653.410945	4
1655.315767	3
1657.220588	4
1659.125409	3
1661.03023	5
1662.935051	4
1664.839872	3
1666.744694	4
1668.649515	4
1670.554336	2
1672.459157	2
1674.363978	5
1676.2688	2
1678.173621	3
1680.078442	2
1681.983263	3
1683.888084	5
1685.792905	4
1687.697727	3
1689.602548	3
1691.507369	2
1693.41219	2
1695.317011	2
1697.221833	1
1699.126654	2
1701.031475	3
1702.936296	5
1704.841117	2
1706.745938	4
1708.65076	6
1710.555581	2
1712.460402	2
1714.365223	3
1716.270044	3
1718.174865	2
1720.079687	6
1721.984508	4
1723.889329	3
1725.79415	3
1727.698971	4
1729.603793	4
1731.508614	1
1733.413435	1
1735.318256	1
1737.223077	2
1739.127898	3
1741.03272	2
1742.937541	1
1744.842362	1
1746.747183	1
1748.652004	0
1750.556826	1
1752.461647	2
1754.366468	0
1756.271289	1
1758.17611	4
1760.080931	2
1761.985753	1
1763.890574	1
1765.795395	0
1767.700216	1
1769.605037	1
1771.509859	4
1773.41468	1
1775.319501	3
1777.224322	0
1779.129143	0
1781.033964	0
1782.938786	0
1784.843607	1
1786.748428	1
1788.653249	1
1790.55807	0
1792.462892	1
1794.367713	2
1796.272534	1
1798.177355	3
1800.082176	2
1801.986997	0
1803.891819	0
1805.79664	1
1807.701461	1
1809.606282	0
1811.511103	0
1813.415924	2
1815.320746	0
1817.225567	0
1819.130388	0
1821.035209	2
1822.94003	1
1824.844852	0
1826.749673	0
1828.654494	2
1830.559315	1
1832.464136	0
1834.368957	0
1836.273779	0
1838.1786	1
1840.083421	0
1841.988242	1
1843.893063	0
1845.797885	1
1847.702706	2
1849.607527	1
1851.512348	0
1853.417169	1
1855.32199	0
1857.226812	0
1859.131633	0
1861.036454	1
1862.941275	0
1864.846096	0
1866.750918	0
1868.655739	2
1870.56056	1
1872.465381	0
1874.370202	0
1876.275023	1
1878.179845	0
1880.084666	0
1881.989487	0
1883.894308	0
1885.799129	0
1887.70395	0
1889.608772	1
1891.513593	0
1893.418414	0
1895.323235	0
1897.228056	0
1899.132878	0
1901.037699	0
1902.94252	1
1904.847341	1
1906.752162	1
1908.656983	0
1910.561805	0
