19.916800	4.716292
19.921600	4.710738
19.926400	4.708546
19.931200	4.720850
19.936000	4.729073
19.940800	4.749887
19.945600	4.744745
19.950400	4.727187
19.955200	4.714371
19.960000	4.709648
19.964800	4.697646
19.969600	4.700166
19.974400	4.657943
19.979200	4.613065
19.984000	4.578252
19.988800	4.539671
19.993600	4.526336
19.998400	4.498879
20.003200	4.459919
20.008000	4.462204
20.012800	4.442626
20.017600	4.410620
20.022400	4.382463
20.027200	4.359669
20.032000	4.341860
20.036800	4.301886
20.041600	4.262461
20.046400	4.220857
20.051200	4.198828
20.056000	4.161178
20.060800	4.149376
20.065600	4.133650
20.070400	4.117693
20.075200	4.086466
20.080000	4.059342
20.084800	4.028532
20.089600	4.008230
20.094400	3.965879
20.099200	3.934502
20.104000	3.922352
20.108800	3.917092
20.113600	3.899583
20.118400	3.884571
20.123200	3.850349
20.128000	3.842170
20.132800	3.850341
20.137600	3.818543
20.142400	3.804870
20.147200	3.771030
20.152000	3.750889
20.156800	3.726080
20.161600	3.714103
20.166400	3.688261
20.171200	3.673745
20.176000	3.665158
20.180800	3.659621
20.185600	3.646166
20.190400	3.624491
20.195200	3.617728
20.200000	3.598908
20.204800	3.574372
20.209600	3.538360
20.214400	3.521178
20.219200	3.489001
20.224000	3.466725
20.228800	3.431486
20.233600	3.409622
20.238400	3.388209
20.243200	3.375681
20.248000	3.354528
20.252800	3.352793
20.257600	3.319070
20.262400	3.309284
20.267200	3.307855
20.272000	3.306446
20.276800	3.283565
20.281600	3.285403
20.286400	3.257866
20.291200	3.236469
20.296000	3.208176
20.300800	3.190556
20.305600	3.176536
20.310400	3.165010
20.315200	3.167480
20.320000	3.155714
20.324800	3.129980
20.329600	3.124277
20.334400	3.099980
20.339200	3.066295
20.344000	3.049371
20.348800	3.030379
20.353600	3.020213
20.358400	3.009853
20.363200	2.980239
20.368000	2.945543
20.372800	2.930092
20.377600	2.918536
20.382400	2.880214
20.387200	2.851001
20.392000	2.836348
20.396800	2.812752
20.401600	2.773781
20.406400	2.740230
20.411200	2.714994
20.416000	2.675509
20.420800	2.636520
20.425600	2.597130
20.430400	2.579407
20.435200	2.543901
20.440000	2.512897
20.444800	2.482000
20.449600	2.439140
20.454400	2.404550
20.459200	2.366146
20.464000	2.329745
20.468800	2.279339
20.473600	2.230206
20.478400	2.184818
20.483200	2.142586
20.488000	2.094920
20.492800	2.056246
20.497600	2.010004
20.502400	1.957950
20.507200	1.926800
20.512000	1.895469
20.516800	1.865412
20.521600	1.841727
20.526400	1.802665
20.531200	1.767546
20.536000	1.736181
20.540800	1.682570
20.545600	1.644465
20.550400	1.607579
20.555200	1.579636
20.560000	1.545606
20.564800	1.509906
20.569600	1.482979
20.574400	1.463012
20.579200	1.439130
20.584000	1.405806
20.588800	1.377914
20.593600	1.349534
20.598400	1.321925
20.603200	1.289204
20.608000	1.259911
20.612800	1.231524
20.617600	1.203684
20.622400	1.181498
20.627200	1.161634
20.632000	1.144398
20.636800	1.107658
20.641600	1.071444
20.646400	1.046275
20.651200	1.022514
20.656000	1.006626
20.660800	0.984690
20.665600	0.954233
20.670400	0.937737
20.675200	0.918155
20.680000	0.901156
20.684800	0.880625
20.689600	0.866420
20.694400	0.846871
20.699200	0.831864
20.704000	0.814184
20.708800	0.792288
20.713600	0.768855
20.718400	0.749959
20.723200	0.731482
20.728000	0.706871
20.732800	0.684875
20.737600	0.675773
20.742400	0.674429
20.747200	0.662538
20.752000	0.650535
20.756800	0.638507
20.761600	0.626952
20.766400	0.618340
20.771200	0.605808
20.776000	0.592487
20.780800	0.586315
20.785600	0.571066
20.790400	0.572939
20.795200	0.560740
20.800000	0.548725
20.804800	0.539581
20.809600	0.538013
20.814400	0.522709
20.819200	0.516356
20.824000	0.504757
20.828800	0.502949
20.833600	0.496217
20.838400	0.486992
20.843200	0.475300
20.848000	0.458876
20.852800	0.450654
20.857600	0.440069
20.862400	0.426909
20.867200	0.420346
20.872000	0.419076
20.876800	0.414510
20.881600	0.402406
20.886400	0.395430
20.891200	0.383033
20.896000	0.376633
20.900800	0.369776
20.905600	0.357031
20.910400	0.340568
20.915200	0.333661
20.920000	0.326489
20.924800	0.314226
20.929600	0.305093
20.934400	0.299204
20.939200	0.293826
20.944000	0.285232
20.948800	0.274179
20.953600	0.266194
20.958400	0.259938
20.963200	0.249573
20.968000	0.248220
20.972800	0.240408
20.977600	0.232836
20.982400	0.230093
20.987200	0.222767
20.992000	0.215007
20.996800	0.204131
21.001600	0.200511
21.006400	0.192283
21.011200	0.186244
21.016000	0.182720
21.020800	0.181136
21.025600	0.172261
21.030400	0.166384
21.035200	0.165460
21.040000	0.162255
21.044800	0.156101
21.049600	0.151896
21.054400	0.143370
21.059200	0.141081
21.064000	0.135564
21.068800	0.132296
21.073600	0.132032
21.078400	0.128853
21.083200	0.128601
21.088000	0.124254
21.092800	0.120188
21.097600	0.115790
21.102400	0.111306
21.107200	0.105864
21.112000	0.103028
21.116800	0.102168
21.121600	0.098150
21.126400	0.091837
21.131200	0.086275
21.136000	0.083093
21.140800	0.080615
21.145600	0.077086
21.150400	0.075173
21.155200	0.069516
21.160000	0.064893
21.164800	0.059139
21.169600	0.057682
21.174400	0.056079
21.179200	0.052038
21.184000	0.049186
21.188800	0.046662
21.193600	0.044826
21.198400	0.042383
21.203200	0.040441
21.208000	0.036119
21.212800	0.035318
21.217600	0.032105
21.222400	0.028461
21.227200	0.027061
21.232000	0.025553
21.236800	0.022256
21.241600	0.021163
21.246400	0.020640
21.251200	0.020221
21.256000	0.019447
21.260800	0.020449
21.265600	0.020035
21.270400	0.016424
21.275200	0.011065
21.280000	0.007230
21.284800	0.006496
21.289600	0.005855
21.294400	0.008363
21.299200	0.008083
21.304000	0.010037
21.308800	0.008935
21.313600	0.009091
21.318400	0.008927
21.323200	0.006609
21.328000	0.007646
21.332800	0.008669
21.337600	0.008551
21.342400	0.008084
21.347200	0.007735
21.352000	0.008411
21.356800	0.010279
21.361600	0.010358
21.366400	0.008614
21.371200	0.008045
21.376000	0.009646
21.380800	0.011189
21.385600	0.008702
21.390400	0.008526
21.395200	0.008773
21.400000	0.008985
21.404800	0.007731
21.409600	0.006894
21.414400	0.006849
21.419200	0.005442
21.424000	0.005539
21.428800	0.007565
21.433600	0.007930
21.438400	0.008836
21.443200	0.010972
21.448000	0.013151
21.452800	0.015248
21.457600	0.015668
21.462400	0.017566
21.467200	0.018656
21.472000	0.020304
21.476800	0.021726
21.481600	0.023498
21.486400	0.024750
21.491200	0.026034
21.496000	0.026663
21.500800	0.025623
21.505600	0.025267
21.510400	0.024954
21.515200	0.024437
21.520000	0.024922
21.524800	0.025062
21.529600	0.026558
21.534400	0.026879
21.539200	0.028233
21.544000	0.029502
21.548800	0.029171
21.553600	0.028701
21.558400	0.028780
21.563200	0.028406
21.568000	0.026559
21.572800	0.025648
21.577600	0.026248
21.582400	0.026265
21.587200	0.027636
21.592000	0.027349
21.596800	0.028195
21.601600	0.028581
21.606400	0.027739
21.611200	0.027281
21.616000	0.026199
21.620800	0.026453
21.625600	0.026066
21.630400	0.025781
21.635200	0.025481
21.640000	0.025053
21.644800	0.022808
21.649600	0.021037
21.654400	0.020377
21.659200	0.020381
21.664000	0.019680
21.668800	0.017768
21.673600	0.016655
21.678400	0.015758
21.683200	0.014283
21.688000	0.013824
21.692800	0.013255
21.697600	0.012169
21.702400	0.010964
21.707200	0.010272
21.712000	0.009211
21.716800	0.008842
21.721600	0.007332
21.726400	0.005575
21.731200	0.004460
21.736000	0.003378
21.740800	0.002306
21.745600	0.001243
21.750400	0.000193
21.755200	0.000000
21.760000	0.000000
21.764800	0.000000
21.769600	0.000000
21.774400	0.000000
21.779200	0.000000
21.784000	0.000000
21.788800	0.000000
21.793600	0.000000
21.798400	0.000000
21.803200	0.000000
21.808000	0.000000
21.812800	0.000000
21.817600	0.000000
21.822400	0.000000
21.827200	0.000000
21.832000	0.000000
21.836800	0.000000
21.841600	0.000000
21.846400	0.000000
21.851200	0.000000
21.856000	0.000000
21.860800	0.000000
21.865600	0.000000
21.870400	0.000000
21.875200	0.000000
21.880000	0.000000
21.884800	0.000000
21.889600	0.000000
21.894400	0.000000
21.899200	0.000000
21.904000	0.000000
21.908800	0.000000
21.913600	0.000000
21.918400	0.000000
21.923200	0.000000
21.928000	0.000000
21.932800	0.000000
21.937600	0.000000
21.942400	0.000000
21.947200	0.000000
21.952000	0.000000
21.956800	0.000000
21.961600	0.000000
21.966400	0.000000
21.971200	0.000000
21.976000	0.000000
21.980800	0.000000
21.985600	0.000168
21.990400	0.001959
21.995200	0.003852
