510.16	873.7580973
510.55	870.3441297
510.94	897.9301621
511.33	826.3441297
511.72	906.1720649
512.11	901.1720649
512.5	877.7580973
512.89	891.7580973
513.28	818.7580973
513.67	847.5860324
514.06	808.1720649
514.45	820.3441297
514.84	841.5860324
515.23	756.1720649
515.62	836.3441297
516.01	854.1720649
516.4	783.1720649
516.79	784.1720649
517.18	798.1720649
517.57	804.9301621
517.96	807
518.35	810.9301621
518.74	835.5860324
519.13	837.3441297
519.52	801.3441297
519.91	821.1720649
520.3	775.5860324
520.69	815
521.08	772.5860324
521.47	761.7580973
521.86	762.7580973
522.25	759.1720649
522.64	785.9301621
523.03	763.1720649
523.42	750
523.81	759.7580973
524.2	760.5860324
524.59	757.5860324
524.98	742.1720649
525.37	708
525.76	761.3441297
526.15	722.9301621
526.54	747.1720649
526.93	737.7580973
527.32	748.1720649
527.71	732
528.1	742.7580973
528.49	691.7580973
528.88	747.1720649
529.27	726.7580973
529.66	717.5860324
530.05	700.7580973
530.44	675.7580973
530.83	715.7580973
531.22	711.3441297
531.61	713
532	722.1720649
532.39	638.1720649
532.78	676.1720649
533.17	661.5860324
533.56	691.1720649
533.95	697.1720649
534.34	685.3441297
534.73	688.7580973
535.12	699.5860324
535.51	619.1720649
535.9	661.3441297
536.29	674.3441297
536.68	683.5860324
537.07	653.5860324
537.46	618.1720649
537.85	634.5860324
538.24	628
538.63	703.1720649
539.02	675.5860324
539.41	635.1720649
539.8	647.3441297
540.19	641.7580973
540.58	619.5860324
540.97	639.7580973
541.36	607.1720649
541.75	610.3441297
542.14	599.9301621
542.53	656.3441297
542.92	612.3441297
543.31	694.1720649
543.7	618
544.09	600
544.48	657.7580973
544.87	602
545.26	620.1720649
545.65	594.1720649
546.04	600.7580973
546.43	626.3441297
546.82	633.5860324
547.21	590.1720649
547.6	601.9301621
547.99	611.5860324
548.38	575.1720649
548.77	538.7580973
549.16	602.1720649
549.55	579.5860324
549.94	578
550.33	594.5860324
550.72	532.7580973
551.11	606.1720649
551.5	554.5860324
551.89	584.1720649
552.28	535.5860324
552.67	577.1720649
553.06	580.7580973
553.45	549.7580973
553.84	540.1720649
554.23	600.3441297
554.62	511.1720649
555.01	512.7580973
555.4	519.7580973
555.79	554.5860324
556.18	541.5860324
556.57	537.5860324
556.96	551.1720649
557.35	552.1720649
557.74	516.7580973
558.13	541.1720649
558.52	516
558.91	524
559.3	531.3441297
559.69	505.7580973
560.08	502.3441297
560.47	530.5860324
560.86	537.5860324
561.25	502.5860324
561.64	495.1720649
562.03	534.9301621
562.42	465.5860324
562.81	510.1720649
563.2	491.1720649
563.59	481.7580973
563.98	472.5860324
564.37	462.1720649
564.76	483.7580973
565.15	469.7580973
565.54	452.3441297
565.93	497
566.32	497.3441297
566.71	474
567.1	438.1720649
567.49	492.5860324
567.88	452.1720649
568.27	482.7580973
568.66	461.3441297
569.05	488.5860324
569.44	516.5161946
569.83	482.5860324
570.22	441.1720649
570.61	448.1720649
571	463.3441297
571.39	442.5860324
571.78	455.1720649
572.17	450
572.56	429.7580973
572.95	450.7580973
573.34	425.9301621
573.73	444.9301621
574.12	435
574.51	449.1720649
574.9	419
575.29	428.5860324
575.68	436
576.07	430.7580973
576.46	394.7580973
576.85	427.1720649
577.24	405.1720649
577.63	419.1720649
578.02	437
578.41	404.5161946
578.8	399.1720649
579.19	385.1720649
579.58	396.1720649
579.97	412.1720649
580.36	391.1720649
580.75	408.3441297
581.14	393.1720649
581.53	382.1720649
581.92	407.1720649
582.31	342.1720649
582.7	397.1720649
583.09	403.1720649
583.48	350.9301621
583.87	395.9301621
584.26	357.1720649
584.65	362.5860324
585.04	391.7580973
585.43	367.1720649
585.82	366.5860324
586.21	344.3441297
586.6	368.9301621
586.99	380.5860324
587.38	342.5860324
587.77	356.1720649
588.16	362
588.55	354.1720649
588.94	348.3441297
589.33	294.7580973
589.72	380.7580973
590.11	340.1720649
590.5	326.7580973
590.89	357.1720649
591.28	346.7580973
591.67	356.7580973
592.06	328.3441297
592.45	337
592.84	330.1720649
593.23	354.5860324
593.62	352.3441297
594.01	310.5860324
594.4	316.7580973
594.79	327.3441297
595.18	334.1720649
595.57	313.3441297
595.96	307
596.35	320.7580973
596.74	328.5860324
597.13	308.5860324
597.52	311.3441297
597.91	312.7580973
598.3	304.5860324
598.69	298
599.08	294.5860324
599.47	305.5860324
599.86	323.5860324
600.25	281.7580973
600.64	289.5860324
601.03	261.7580973
601.42	281.1720649
601.81	302.1720649
602.2	272
602.59	283.5860324
602.98	291.7580973
603.37	281.5860324
603.76	268.7580973
604.15	248.5860324
604.54	282.9301621
604.93	276
605.32	285
605.71	286.3441297
606.1	255
606.49	227.7580973
606.88	273.7580973
607.27	262.5860324
607.66	255.7580973
608.05	253.5860324
608.44	216.3441297
608.83	248.5860324
609.22	260.7580973
609.61	231.7580973
610	235.7580973
610.39	247.7580973
610.78	246
611.17	261
611.56	246.7580973
611.95	233
612.34	248.1720649
612.73	231.5860324
613.12	244.5860324
613.51	240.7580973
613.9	238.5860324
614.29	221.1720649
614.68	205.5860324
615.07	229.1720649
615.46	214.5860324
615.85	242.5860324
616.24	215.1720649
616.63	199.5860324
617.02	210.1720649
617.41	228.5860324
617.8	188.102227
618.19	195.7580973
618.58	202.1720649
618.97	229.1720649
619.36	216.7580973
619.75	184.1720649
620.14	211.9301621
620.53	215.1720649
620.92	176.7580973
621.31	190.5860324
621.7	184.1720649
622.09	200.1720649
622.48	191.5860324
622.87	185
623.26	177
623.65	200.5860324
624.04	181.1720649
624.43	183.5860324
624.82	190.5860324
625.21	185.7580973
625.6	175.7580973
625.99	187.7580973
626.38	171.1720649
626.77	181.5860324
627.16	175.5860324
627.55	179.5860324
627.94	155.5860324
628.33	192.5860324
628.72	149.1720649
629.11	177.1720649
629.5	173
629.89	166.5860324
630.28	148.1720649
630.67	152
631.06	158.5860324
631.45	191.5860324
631.84	157.1720649
632.23	138.7580973
632.62	137.5860324
633.01	168.5860324
633.4	156.7580973
633.79	149.5860324
634.18	144.3441297
634.57	138.3441297
634.96	146.9301621
635.35	149.5860324
635.74	122.5860324
636.13	150.7580973
636.52	131.1720649
636.91	144.5860324
637.3	133.5860324
637.69	147.5860324
638.08	130.5860324
638.47	124.1720649
638.86	125
639.25	140.7580973
639.64	113.7580973
640.03	110.5161946
640.42	110.1720649
640.81	120.7580973
641.2	130.7580973
641.59	124
641.98	140.7580973
642.37	113.3441297
642.76	102.1720649
643.15	123
643.54	86
643.93	119.5860324
644.32	130.5860324
644.71	102
645.1	134.7580973
645.49	86.7580973
645.88	121.1720649
646.27	118.1720649
646.66	95.3441297
647.05	96.3441297
647.44	87
647.83	94.1720649
648.22	111.5860324
648.61	104
649	98.5860324
649.39	117.1720649
649.78	86.1720649
650.17	99
650.56	98.5860324
650.95	77.1720649
651.34	83.5860324
651.73	82.1720649
652.12	69.3441297
652.51	84.7580973
652.9	85.3441297
653.29	94.1720649
653.68	92.1720649
654.07	86.5860324
654.46	90.5860324
654.85	92
655.24	78.1720649
655.63	69.1720649
656.02	70
656.41	85.1720649
656.8	82.7580973
657.19	79.1720649
657.58	64.1720649
657.97	83
658.36	69.1720649
658.75	80
659.14	92
659.53	63.7580973
659.92	66.5860324
660.31	73.1720649
660.7	69.5860324
661.09	78.3441297
661.48	68
661.87	61.5860324
662.26	70.5860324
662.65	57.5860324
663.04	55.7580973
663.43	60.1720649
663.82	59
664.21	57
664.6	68.1720649
664.99	42.1720649
665.38	53.7580973
665.77	68
666.16	56.7580973
666.55	52.5860324
666.94	43.9301621
667.33	44.1720649
667.72	47.7580973
668.11	54.5161946
668.5	47.5860324
668.89	51
669.28	59.5860324
669.67	49.5860324
670.06	42.5860324
670.45	40.3441297
670.84	50.5860324
671.23	43.5860324
671.62	47.5860324
672.01	48.1720649
672.4	50
672.79	36.5860324
673.18	41.3441297
673.57	32.5860324
673.96	39.5860324
674.35	38.1720649
674.74	36.7580973
675.13	34.7580973
675.52	40.5860324
675.91	32.1720649
676.3	35.5860324
676.69	39.1720649
677.08	35
677.47	27.1720649
677.86	36.1720649
678.25	43.5860324
678.64	30
679.03	34.1720649
679.42	37.7580973
679.81	28.7580973
680.2	23.1720649
680.59	20.1720649
680.98	22.5860324
681.37	27.5860324
681.76	30.5860324
682.15	35.1720649
682.54	31.5860324
682.93	26.5860324
683.32	27.5860324
683.71	29
684.1	29.1720649
684.49	22.7580973
684.88	25
685.27	25.7580973
685.66	18
686.05	19.5860324
686.44	22.3441297
686.83	10.5860324
687.22	12.5860324
687.61	16
688	21.5860324
688.39	26.7580973
688.78	19.5860324
689.17	23.7580973
689.56	24
689.95	15.1720649
690.34	23
690.73	15.7580973
691.12	12.1720649
691.51	15
691.9	12.1720649
692.29	15.7580973
692.68	17.1720649
693.07	12
693.46	11.5860324
693.85	13.5860324
694.24	13
694.63	9.5860324
695.02	7.7580973
695.41	11.5860324
695.8	15
696.19	11.5860324
696.58	4.1720649
696.97	7.5860324
697.36	12
697.75	6.102227
698.14	13
698.53	9.1720649
698.92	4.1720649
699.31	7.7580973
699.7	7.5860324
700.09	8
700.48	5.1720649
700.87	7
701.26	4.5860324
701.65	11.5860324
702.04	4.5860324
702.43	5.1720649
702.82	10.5860324
703.21	5.5860324
703.6	5.5860324
703.99	3.1720649
704.38	3.7580973
704.77	5.5860324
705.16	4
705.55	1.5860324
705.94	7.5860324
706.33	7.1720649
706.72	4
707.11	5.5860324
707.5	1.7580973
707.89	6.1720649
708.28	3.5860324
708.67	0.5860324
709.06	4.1720649
709.45	3.1720649
709.84	4.7580973
710.23	1
710.62	6.1720649
711.01	2.5860324
711.4	8.5860324
711.79	3.7580973
711.791	0
