24.803520	0.000000
24.827560	0.000000
24.851600	0.000000
24.875640	0.000000
24.899680	0.000000
24.923720	0.000000
24.947760	0.000000
24.971800	0.000000
24.995840	0.000000
25.019880	0.000000
25.043920	0.000000
25.067960	0.000000
25.092000	0.000000
25.116040	0.000000
25.140080	0.000000
25.164120	0.000000
25.188160	0.000000
25.212200	0.000000
25.236240	0.000000
25.260280	0.000000
25.284320	0.000000
25.308360	0.000000
25.332400	0.000000
25.356440	0.000000
25.380480	0.000000
25.404520	0.000000
25.428560	0.000000
25.452600	0.000000
25.476640	0.000000
25.500680	0.000000
25.524720	0.000000
25.548760	0.000000
25.572800	0.000000
25.596840	0.000000
25.620880	0.000000
25.644920	0.000000
25.668960	0.000000
25.693000	0.000000
25.717040	0.000000
25.741080	0.000000
25.765120	0.000000
25.789160	0.000000
25.813200	0.000000
25.837240	0.000000
25.861280	0.000000
25.885320	0.000000
25.909360	0.000000
25.933400	0.000000
25.957440	0.000000
25.981480	0.000000
26.005520	0.000000
26.029560	0.000000
26.053600	0.000000
26.077640	0.000000
26.101680	0.000000
26.125720	0.000000
26.149760	0.000000
26.173800	0.000000
26.197840	0.000000
26.221880	0.000000
26.245920	0.000000
26.269960	0.000000
26.294000	0.000000
26.318040	0.000000
26.342080	0.000000
26.366120	0.000000
26.390160	0.000000
26.414200	0.000000
26.438240	0.000000
26.462280	0.000000
26.486320	0.000000
26.510360	0.000000
26.534400	0.000000
26.558440	0.000000
26.582480	0.000000
26.606520	0.000000
26.630560	0.000000
26.654600	0.000000
26.678640	0.000000
26.702680	0.000000
26.726720	0.000000
26.750760	0.000000
26.774800	0.000000
26.798840	0.000000
26.822880	0.000000
26.846920	0.000000
26.870960	0.000000
26.895000	0.000000
26.919040	0.000000
26.943080	0.000000
26.967120	0.000000
26.991160	0.000000
27.015200	0.000000
27.039240	0.000000
27.063280	0.000000
27.087320	0.000000
27.111360	0.000000
27.135400	0.000000
27.159440	0.000000
27.183480	0.000000
27.207520	0.000000
27.231560	0.000000
27.255600	0.000000
27.279640	0.000000
27.303680	0.000000
27.327720	0.000000
27.351760	0.000000
27.375800	0.000000
27.399840	0.000000
27.423880	0.000000
27.447920	0.000000
27.471960	0.000000
27.496000	0.000000
27.520040	0.000000
27.544080	0.000000
27.568120	0.000000
27.592160	0.000000
27.616200	0.000000
27.640240	0.000000
27.664280	0.000000
27.688320	0.000000
27.712360	0.000000
27.736400	0.000000
27.760440	0.000000
27.784480	0.000000
27.808520	0.000000
27.832560	0.000000
27.856600	0.000000
27.880640	0.000000
27.904680	0.000000
27.928720	0.000000
27.952760	0.000000
27.976800	0.000000
28.000840	0.000000
28.024880	0.000000
28.048920	0.000000
28.072960	0.000000
28.097000	0.000000
28.121040	0.000000
28.145080	0.000000
28.169120	0.000000
28.193160	0.000000
28.217200	0.000000
28.241240	0.000000
28.265280	0.000000
28.289320	0.000000
28.313360	0.000000
28.337400	0.000000
28.361440	0.000000
28.385480	0.000000
28.409520	0.000000
28.433560	0.000000
28.457600	0.000000
28.481640	0.000000
28.505680	0.000000
28.529720	0.000000
28.553760	0.000000
28.577800	0.000000
28.601840	0.000000
28.625880	0.000000
28.649920	0.000000
28.673960	0.000000
28.698000	0.000000
28.722040	0.000000
28.746080	0.000000
28.770120	0.000000
28.794160	0.000000
28.818200	0.000000
28.842240	0.000000
28.866280	0.000000
28.890320	0.000000
28.914360	0.000000
28.938400	0.000000
28.962440	0.000000
28.986480	0.000000
29.010520	0.000000
29.034560	0.000000
29.058600	0.000000
29.082640	0.000000
29.106680	0.000000
29.130720	0.000000
29.154760	0.000000
29.178800	0.000000
29.202840	0.000000
29.226880	0.000000
29.250920	0.000000
29.274960	0.000000
29.299000	0.000000
29.323040	0.000000
29.347080	0.000000
29.371120	0.000000
29.395160	0.000000
29.419200	0.000000
29.443240	0.000000
29.467280	0.000000
29.491320	0.000000
29.515360	0.000000
29.539400	0.000000
29.563440	0.000000
29.587480	0.000000
29.611520	0.000000
29.635560	0.000000
29.659600	0.000000
29.683640	0.000000
29.707680	0.000000
29.731720	0.000000
29.755760	0.000000
29.779800	0.000000
29.803840	0.000000
29.827880	0.000000
29.851920	0.000000
29.875960	0.000000
29.900000	0.000000
29.924040	0.000000
29.948080	0.000000
29.972120	0.000000
29.996160	0.000000
30.020200	0.000000
30.044240	0.000000
30.068280	0.000000
30.092320	0.000000
30.116360	0.000000
30.140400	0.000000
30.164440	0.000000
30.188480	0.000000
30.212520	0.000000
30.236560	0.000000
30.260600	0.000000
30.284640	0.000000
30.308680	0.000000
30.332720	0.000000
30.356760	0.000000
30.380800	0.000000
30.404840	0.000000
30.428880	0.000000
30.452920	0.000000
30.476960	0.000000
30.501000	0.000000
30.525040	0.000000
30.549080	0.000000
30.573120	0.000000
30.597160	0.000000
30.621200	0.000000
30.645240	0.000000
30.669280	0.000000
30.693320	0.000000
30.717360	0.000000
30.741400	0.000000
30.765440	0.000000
30.789480	0.000000
30.813520	0.000000
30.837560	0.000000
30.861600	0.000000
30.885640	0.000000
30.909680	0.000000
30.933720	0.000000
30.957760	0.000000
30.981800	0.000000
31.005840	0.000000
31.029880	0.000000
31.053920	0.000000
31.077960	0.000000
31.102000	0.000000
31.126040	0.000000
31.150080	0.000000
31.174120	0.000000
31.198160	0.000000
31.222200	0.000000
31.246240	0.000000
31.270280	0.000000
31.294320	0.000000
31.318360	0.000000
31.342400	0.000000
31.366440	0.000000
31.390480	0.000000
31.414520	0.000000
31.438560	0.000000
31.462600	0.000000
31.486640	0.000000
31.510680	0.000000
31.534720	0.000000
31.558760	0.000000
31.582800	0.000000
31.606840	0.000000
31.630880	0.000000
31.654920	0.000000
31.678960	0.000000
31.703000	0.000000
31.727040	0.000000
31.751080	0.000000
31.775120	0.000000
31.799160	0.000000
31.823200	0.000000
31.847240	0.000000
31.871280	0.000000
31.895320	0.000000
31.919360	0.000000
31.943400	0.000000
31.967440	0.000000
31.991480	0.000000
32.015520	0.000000
32.039560	0.000000
32.063600	0.000000
32.087640	0.000000
32.111680	0.000000
32.135720	0.000000
32.159760	0.000000
32.183800	0.000000
32.207840	0.000000
32.231880	0.000000
32.255920	0.000000
32.279960	0.000000
32.304000	0.000000
32.328040	0.000000
32.352080	0.000000
32.376120	0.000000
32.400160	0.000000
32.424200	0.000000
32.448240	0.000000
32.472280	0.000000
32.496320	0.000000
32.520360	0.000000
32.544400	0.000000
32.568440	0.000000
32.592480	0.000000
32.616520	0.000000
32.640560	0.000000
32.664600	0.000000
32.688640	0.000000
32.712680	0.000000
32.736720	0.000000
32.760760	0.000000
32.784800	0.000000
32.808840	0.000000
32.832880	0.000000
32.856920	0.000000
32.880960	0.000000
32.905000	0.000000
32.929040	0.000000
32.953080	0.000000
32.977120	0.000000
33.001160	0.000000
33.025200	0.000000
33.049240	0.000000
33.073280	0.000000
33.097320	0.000000
33.121360	0.000000
33.145400	0.000000
33.169440	0.000000
33.193480	0.000000
33.217520	0.000000
33.241560	0.000000
33.265600	0.000000
33.289640	0.000000
33.313680	0.000000
33.337720	0.000000
33.361760	0.000000
33.385800	0.000000
33.409840	0.000000
33.433880	0.000000
33.457920	0.000000
33.481960	0.000000
33.506000	0.000000
33.530040	0.000000
33.554080	0.000000
33.578120	0.000000
33.602160	0.000000
33.626200	0.000000
33.650240	0.000000
33.674280	0.000000
33.698320	0.000000
33.722360	0.000000
33.746400	0.000000
33.770440	0.000000
33.794480	0.000000
33.818520	0.000000
33.842560	0.000000
33.866600	0.000000
33.890640	0.000150
33.914680	0.000436
33.938720	0.000828
33.962760	0.001234
33.986800	0.001443
