19.05508847	71724.20034
19.08926689	68097.51573
19.12344324	75169.89505
19.15761752	72848.27992
19.19178974	77055.50969
19.2259599	79959.97039
19.26012802	80514.54776
19.2942941	73224.60466
19.32845816	85812.61241
19.3626202	82707.62377
19.39678022	86408.50286
19.43093824	106878.3339
19.46509427	94869.78979
19.49924831	93338.77548
19.53340037	99413.85499
19.56755047	107332.0638
19.6016986	117096.0794
19.63584478	108220.3377
19.66998902	125090.8768
19.70413132	119629.9527
19.73827169	119425.4993
19.77241014	126853.8786
19.80654668	145613.0025
19.84068132	146214.0576
19.87481406	141281.3565
19.90894492	147948.1847
19.9430739	164649.6712
19.97720101	175033.8654
20.01132626	178562.5173
20.04544965	184210.4209
20.07957121	195418.8375
20.11369092	205053.4166
20.14780881	230054.7196
20.18192488	273098.1987
20.21603914	282797.8595
20.25015159	317704.0613
20.28426225	346550.1491
20.31837113	354457.2395
20.35247822	395319.1827
20.38658355	447132.2703
20.42068712	451131.9889
20.45478893	512098.229
20.488889	532395.1655
20.52298733	577771.8182
20.55708394	599742.6821
20.59117883	655634.4036
20.625272	657397.9509
20.65936347	682413.4
20.69345325	724577.642
20.72754134	733893.5197
20.76162776	739210.0691
20.79571251	717210.5486
20.82979559	737812.7528
20.86387702	711765.6129
20.89795681	696156.4961
20.93203496	678111.1793
20.96611149	678595.018
21.00018639	605901.5037
21.03425969	599609.8343
21.06833138	577415.1016
21.10240147	563819.3556
21.13646999	485714.3906
21.17053692	467175.0237
21.20460228	449691.2167
21.23866609	426233.3053
21.27272834	395433.9734
21.30678905	336960.6896
21.34084822	345084.0221
21.37490586	316054.8431
21.40896199	283180.5296
21.4430166	274167.0615
21.47706971	273842.6428
21.51112133	250113.4651
21.54517146	248682.2258
21.57922012	209358.2308
21.6132673	215259.8889
21.64731302	226633.4034
21.6813573	206599.7384
21.71540012	210602.3713
21.74944152	233227.1449
21.78348148	235069.4335
21.81752003	291483.4524
21.85155716	366932.5199
21.88559289	532335.1041
21.91962723	698578.0089
21.95366018	966375.7674
21.98769176	1290282.356
22.02172196	1624141.615
22.05575081	2048271.199
22.0897783	2442795.486
22.12380445	2792714.386
22.15782926	3079929.178
22.19185275	3298457.256
22.22587492	3310642.578
22.25989577	3236312.011
22.29391533	2956102.189
22.32793359	2585609.062
22.36195056	2107881.878
22.39596626	1595010.005
22.42998069	1173706.022
22.46399385	816327.3837
22.49800577	548186.7712
22.53201644	392460.3765
22.56602588	292393.4892
22.60003408	246467.1334
22.63404107	229888.5584
22.66804685	211875.0608
22.70205143	218546.615
22.73605481	221576.9148
22.77005701	231369.5055
22.80405803	235829.4075
22.83805788	248760.5311
22.87205657	263130.6091
22.90605411	260008.7887
22.9400505	282626.316
22.97404576	289149.1499
23.00803989	299088.5992
23.04203291	313590.6061
23.07602481	328124.1967
23.11001561	327901.3616
23.14400532	325401.7681
23.17799394	355387.3914
23.21198148	360902.661
23.24596795	354721.2911
23.27995337	350529.3048
23.31393773	369227.3508
23.34792105	371921.4483
23.38190333	384088.731
23.41588459	388243.5132
23.44986483	369697.9808
23.48384405	389389.7885
23.51782228	399618.8137
23.55179951	409295.16
23.58577576	397914.9149
23.61975102	388244.9644
23.65372532	412994.8494
23.68769866	399266.3796
23.72167105	397401.0086
23.7556425	406568.1112
23.789613	416339.0737
23.82358258	406340.809
23.85755125	428084.667
23.891519	437335.108
23.92548585	424993.7156
23.95945181	463508.3389
23.99341688	457905.3982
24.02738107	469584.9918
24.0613444	468967.8805
24.09530686	489212.0307
24.12926848	519213.6485
24.16322925	524548.6041
24.19718918	559680.7501
24.23114829	569509.074
24.26510658	597098.4658
24.29906406	622684.9755
24.33302073	645668.8598
24.36697662	736353.2954
24.40093172	755972.4553
24.43488604	794973.6718
24.46883959	835562.4672
24.50279238	898019.0628
24.53674442	984813.7199
24.57069572	1067942.392
24.60464628	1124647.607
24.63859612	1218954.08
24.67254523	1309001.539
24.70649364	1492105.291
24.74044134	1566493.037
24.77438835	1825390.436
24.80833468	2021025.104
24.84228033	2258231.251
24.87622531	2615172.703
24.91016963	2937624.132
24.9441133	3240912.759
24.97805632	3577776.782
25.01199871	3736831.015
25.04594048	3787673.576
25.07988162	3786554.021
25.11382216	3716791.554
25.14776209	3542063.963
25.18170143	3297133.34
25.21564018	3143455.373
25.24957836	3016673.671
25.28351597	2906452.336
25.31745302	2816855.253
25.35138952	2821876.283
25.38532547	2789602.832
25.41926089	2756321.516
25.45319578	2781397.418
25.48713015	2754528.181
25.52106402	2634883.466
25.55499738	2638489.191
25.58893025	2552567.987
25.62286263	2396987.143
25.65679454	2277770.299
25.69072598	2163535.414
25.72465696	2042735.126
25.75858749	1891235.217
25.79251757	1763456.075
25.82644722	1682728.062
25.86037644	1594545.93
25.89430525	1463617.462
25.92823364	1411139.546
25.96216163	1353464.322
25.99608923	1253262.391
26.03001645	1191404.388
26.06394328	1105592.585
26.09786975	1080182.764
26.13179586	1090314.401
26.16572162	982659.5376
26.19964704	949315.1871
26.23357212	885538.512
26.26749687	888098.2103
26.30142131	846149.2923
26.33534543	827493.2986
26.36926925	822916.9845
26.40319279	791951.5054
26.43711603	775392.8327
26.471039	762980.6004
26.5049617	746332.7337
26.53888414	728666.0757
26.57280633	739139.8092
26.60672828	714597.1011
26.64064999	730282.8686
26.67457148	730392.7774
26.70849274	711271.4994
26.7424138	742695.1116
26.77633466	735306.7935
26.81025532	761623.3339
26.8441758	810647.1277
26.8780961	832231.7519
26.91201624	928218.8872
26.94593621	1092687.59
26.97985603	1451319.629
27.01377571	2029122.133
27.04769526	2960461.225
27.08161468	4333130.42
27.11553398	6006093.117
27.14945317	8309857.547
27.18337226	10922701.87
27.21729125	13216132.48
27.25121016	15780165.59
27.285129	17754718.03
27.31904777	19635230.71
27.35296648	21229340.1
27.38688513	22815989.48
27.42080374	24719279.98
27.45472232	27010143.32
27.48864088	28938477.45
27.52255941	30699733.45
27.55647794	31162203.26
27.59039646	30213574.7
27.62431499	27680343.48
27.65823354	23768366.67
27.69215211	19337519.24
27.72607071	14699742.02
27.75998935	10618594.1
27.79390804	7380295.692
27.82782679	4882196.125
27.8617456	3133681.044
27.89566449	2156586.411
27.92958346	1508275.182
27.96350252	1168237.089
27.99742168	1004143.7
28.03134094	859262.5656
28.06526033	831164.6398
28.09917983	814442.0914
28.13309947	802537.8045
28.16701925	759919.3684
28.20093917	749982.8726
28.23485926	750156.0789
28.26877951	703740.8407
28.30269993	751206.2239
28.33662054	764737.3409
28.37054133	743463.0921
28.40446233	751384.5091
28.43838353	727899.2223
28.47230495	735467.3748
28.50622659	726051.9877
28.54014846	671884.1323
28.57407058	689351.5522
28.60799294	705096.3716
28.64191556	695210.9871
28.67583845	695654.166
28.70976161	674983.1407
28.74368505	644205.2424
28.77760878	599319.7532
28.81153281	607517.9508
28.84545715	588361.1487
28.87938181	562643.5918
28.91330679	538285.3197
28.9472321	503705.4575
28.98115775	488958.7407
29.01508375	488695.6842
29.04901011	476420.9607
29.08293683	439313.2961
29.11686393	440424.8169
29.15079141	413372.1126
29.18471928	400884.6122
29.21864755	399733.3193
29.25257623	387914.8479
29.28650532	383422.1594
29.32043484	369321.1253
29.35436479	354432.327
29.38829518	358373.4027
29.42222602	336367.8173
29.45615732	353293.3333
29.49008908	312967.8524
29.52402132	315372.5823
29.55795403	317038.5858
29.59188724	310106.4805
29.62582095	285163.4511
29.65975517	301049.1993
29.6936899	301196.9237
29.72762516	285147.6537
29.76156095	290927.7868
29.79549728	295971.8994
29.82943416	296110.8687
29.86337159	269697.5832
29.89730959	306649.191
29.93124817	264173.6916
29.96518733	278747.0271
29.99912708	275417.7123
30.03306743	283556.4311
30.06700839	279840.0039
30.10094996	294927.1476
30.13489215	279291.4796
30.16883498	289420.6253
30.20277845	276035.533
30.23672257	282713.5759
30.27066735	291739.6957
30.30461279	295363.8832
30.33855891	281503.8877
30.37250571	269541.6825
30.4064532	293825.6684
30.44040139	294351.0239
30.47435029	312891.7192
30.5082999	326790.859
30.54225024	328556.2044
30.57620131	325209.2001
30.61015312	384957.5604
30.64410568	444920.648
30.678059	524891.6931
30.71201308	737205.279
30.74596794	1100455.659
30.77992358	1599142.998
30.81388002	2399866.889
30.84783725	3531429.097
30.88179529	4923997.822
30.91575414	6540104.159
30.94971382	8386985.716
30.98367434	9966580.811
31.01763569	11457195.19
31.05159789	12357198.48
31.08556095	12565447.45
31.11952488	12020999.24
31.15348968	10869548.86
31.18745537	9088645.472
31.22142194	7474394.52
31.25538942	5643129.544
31.2893578	4124571.957
31.3233271	2920454.939
31.35729732	2008300.449
31.39126848	1377800.406
31.42524057	987252.754
31.45921362	872664.5454
31.49318762	858147.6633
31.52716259	923541.3129
31.56113854	1111214.049
31.59511547	1369446.054
31.62909339	1816120.506
31.6630723	2144653.979
31.69705223	2515805.372
31.73103317	2864452.392
31.76501514	3076297.259
31.79899814	3133332.017
31.83298218	3065023.795
31.86696727	2804401.534
31.90095342	2409591.663
31.93494063	1956528.065
31.96892892	1601938.734
32.0029183	1186906.203
32.03690876	908357.9447
32.07090032	697059.6658
32.10489299	510198.1199
32.13888678	372334.7019
32.17288169	334400.7221
32.20687774	257616.2539
32.24087493	236126.2993
32.27487326	216713.2942
32.30887275	224907.4706
32.34287342	202365.6433
32.37687525	180606.4491
32.41087827	180948.0597
32.44488248	207438.269
32.47888789	182070.6555
32.5128945	175416.681
32.54690234	177940.9093
32.58091139	161153.4939
32.61492169	157500.2358
32.64893322	156477.4218
32.682946	134252.5929
32.71696004	161055.986
32.75097535	140084.3353
32.78499193	116811.5683
32.81900979	140619.4552
32.85302895	127066.7769
32.8870494	121502.5753
32.92107117	119497.2363
32.95509425	107618.8765
32.98911865	123549.5324
33.02314439	112983.2123
33.05717147	100121.0823
33.0911999	102120.7373
33.12522969	102316.9193
33.15926084	109771.2133
33.19329337	102256.3447
33.22732728	99721.10208
33.26136258	98544.51853
33.29539929	92335.01201
33.3294374	101214.8379
33.36347693	94986.01582
33.39751788	84135.32451
33.43156027	81994.70046
33.46560409	81691.72742
33.49964937	71676.38185
33.53369611	77838.37283
33.56774431	79381.84558
33.60179399	83721.83163
33.63584515	82486.16894
33.6698978	77510.06815
33.70395195	86081.63883
33.73800761	74061.5793
33.77206479	88295.26435
33.80612349	76232.25288
33.84018372	87224.83189
33.8742455	73222.62168
33.90830883	72418.68889
33.94237371	81570.62846
33.97644016	74602.19886
34.01050819	76176.15528
34.0445778	65353.25118
34.078649	69304.69646
34.1127218	77581.50081
34.14679621	70055.94227
34.18087224	90866.4051
34.21494989	75629.47216
34.24902917	78190.99819
34.2831101	78827.9298
34.31719268	80436.25147
34.35127691	71369.51232
34.38536281	77833.66374
34.41945039	77499.1869
34.45353965	66907.30699
34.4876306	90037.65881
34.52172325	82370.07548
34.55581761	69759.40346
34.58991369	76788.05373
34.62401149	72500.5761
34.65811103	81044.48029
34.69221231	79223.76051
34.72631533	68961.47636
34.76042012	73074.48513
34.79452667	71724.57714
34.828635	73363.54466
34.86274511	66507.78278
34.89685702	69645.63002
34.93097072	68277.34175
34.96508623	70927.68945
34.99920356	62499.67578
35.03332271	67168.78181
35.0674437	78434.59343
35.10156653	84167.51901
35.13569121	91447.06919
35.16981775	115553.8316
35.20394615	161178.5108
35.23807643	268312.728
35.2722086	404549.1815
35.30634265	638303.4997
35.34047861	959359.6243
35.37461647	1479508.703
35.40875625	2051278.264
35.44289796	2711175.876
35.4770416	3425519.334
35.51118718	4047156.326
35.54533471	4592695.396
35.57948421	4931340.584
35.61363566	5128712.727
35.6477891	4736437.605
35.68194451	4243455.279
35.71610192	3612380.248
35.75026133	2926639.836
35.78442275	2167445.962
35.81858618	1511469.55
35.85275165	1072699.237
35.88691914	671977.3544
35.92108867	426543.7429
35.95526026	261128.2432
35.98943391	155388.7584
36.02360962	102194.8696
36.05778741	63798.73703
36.09196728	60166.23118
36.12614924	46829.97997
36.1603333	37754.86823
36.19451948	34047.555
36.22870777	32491.31976
36.26289818	34184.37378
36.29709073	33709.32054
36.33128542	28329.12321
36.36548226	31115.4705
36.39968126	28990.07623
36.43388243	30144.52112
36.46808577	29106.77029
36.5022913	33567.62911
36.53649901	30326.78959
36.57070893	23757.75221
36.60492106	31556.23039
36.63913541	36057.63277
36.67335198	22789.85296
36.70757078	27848.49301
36.74179183	27904.60893
36.77601512	30756.93661
36.81024068	24094.80984
36.8444685	26389.29387
36.8786986	30943.374
36.91293098	27623.3484
36.94716566	25419.57085
36.98140263	26036.89455
37.01564192	24387.96987
37.04988352	32961.82248
37.08412745	24486.56636
37.11837371	27959.6614
37.15262231	22870.32782
37.18687326	28072.7672
37.22112658	28703.57997
37.25538226	25885.44662
37.28964031	28819.76308
37.32390075	33498.53482
37.35816358	28936.46
37.39242882	30734.70149
37.42669646	26148.30444
37.46096652	26201.22361
37.495239	28004.54281
37.52951392	25722.80125
37.56379128	28703.84953
37.59807109	29935.93728
37.63235336	31172.9075
37.6666381	26521.18022
37.70092531	28937.12875
37.73521501	30179.26686
37.7695072	33205.17819
37.80380189	30895.87747
37.83809909	30958.51047
37.87239881	31617.84191
37.90670105	34073.04646
37.94100583	29350.26709
37.97531315	27609.19772
38.00962302	29469.45602
38.04393545	32542.43058
38.07825044	28985.29694
38.11256801	29044.11458
38.14688817	32740.94023
38.18121092	33414.93747
38.21553627	24351.10206
38.24986423	27450.60351
38.28419481	32396.35066
38.31852801	34299.60897
38.35286384	29459.36483
38.38720232	25214.30921
38.42154345	32660.30508
38.45588724	23464.38551
38.4902337	24749.52508
38.52458283	34719.72372
38.55893465	30441.47783
38.59328916	24900.67513
38.62764637	27446.39719
38.66200628	36877.90751
38.69636892	40084.44522
38.73073428	27614.06059
38.76510238	23268.10752
38.79947322	30877.1497
38.83384681	25257.06849
38.86822316	29737.37811
38.90260228	28529.83329
38.93698417	30493.68393
38.97136885	29282.52057
39.00575632	34445.01532
39.04014659	26845.03262
39.07453967	35866.14661
39.10893557	23745.45437
39.14333429	32796.76608
39.17773585	28997.15979
39.21214025	38095.79794
39.2465475	27821.18628
39.28095761	31119.35305
39.31537059	31832.265
39.34978645	32547.94759
39.38420519	32614.12644
39.41862682	30066.00451
39.45305135	32091.94967
39.48747879	30188.39212
39.52190915	26961.75303
39.55634244	32288.09751
39.59077866	23109.8173
39.62521782	29111.40851
39.65965994	33811.37036
39.69410501	34544.42536
39.72855305	27957.98882
39.76300407	33350.98162
39.79745807	33418.77846
39.83191507	30807.77379
39.86637506	45634.49839
39.90083807	32278.06204
39.93530409	33691.31991
39.96977314	32409.40238
40.00424523	26386.15518
40.03872035	33219.20677
40.07319853	24455.54253
40.10767977	36757.85262
40.14216407	26601.27765
40.17665146	26655.32341
40.21114192	31503.48372
40.24563548	30194.98134
40.28013214	34382.17675
40.31463191	32384.89034
40.3491348	34521.98161
40.38364081	35975.7722
40.41814996	33969.08554
40.45266225	26396.86133
40.48717769	36891.42272
40.52169629	30689.01647
40.55621806	39138.03317
40.59074301	26611.85553
40.62527114	28069.33051
40.65980246	30938.92015
40.69433699	33115.44936
40.72887472	32476.62201
40.76341568	33957.39633
40.79795986	36861.79818
40.83250727	32674.64895
40.86705792	40570.25852
40.90161183	32094.09599
40.936169	30729.86795
40.97072944	31508.25913
41.00529315	41617.79872
41.03986014	40264.13771
41.07443043	36022.97076
41.10900402	34652.11791
41.14358092	36169.07919
41.17816114	36242.3399
41.21274469	35589.42358
41.24733157	37844.84554
41.28192179	22607.02812
41.31651536	29229.40837
41.3511123	33681.85343
41.3857126	29347.83838
41.42031628	30877.57989
41.45492334	29466.70993
41.4895338	33217.10028
41.52414766	35503.22791
41.55876492	32610.43024
41.59338561	28220.48969
41.62800972	43160.44209
41.66263727	33554.22326
41.69726826	28391.9289
41.7319027	32941.27794
41.7665406	38259.05549
41.80118197	36832.93136
41.83582681	38413.7183
41.87047515	33208.14716
41.90512697	44618.97661
41.93978229	36373.43204
41.97444113	31890.9611
42.00910348	36520.32632
42.04376936	28207.85416
42.07843878	38195.57568
42.11311174	39038.01949
42.14778825	36815.71123
42.18246832	33047.19327
42.21715195	38504.37729
42.25183917	32408.81646
42.28652997	34020.45691
42.32122436	34088.94246
42.35592235	34933.85806
42.39062396	43560.7198
42.42532918	33515.69688
42.46003803	30459.09366
42.49475051	38346.06562
42.52946664	24308.52321
42.56418642	24357.37669
42.59890986	44088.82932
42.63363697	29977.51581
42.66836775	46637.50836
42.70310222	35642.39709
42.73784038	34920.29511
42.77258225	44533.1964
42.80732782	34263.73327
42.84207711	22356.01592
42.87683013	28001.05177
42.91158688	42486.58815
42.94634738	41768.49061
42.98111163	26560.03173
43.01587964	36290.76596
43.05065142	32323.0505
43.08542697	48581.63016
43.12020631	37320.45257
43.15498944	43085.67761
43.18977638	38284.4712
43.22456712	39177.21106
43.25936169	44162.46107
43.29416008	36056.13375
43.3289623	35307.0675
43.36376837	28795.70317
43.39857829	49462.61607
43.43339207	34692.93524
43.46820972	34762.15576
43.50303125	30684.88652
43.53785666	26591.19721
43.57268596	36635.77904
43.60751917	45051.68936
43.64235628	36781.9108
43.67719732	33504.69059
43.71204228	43642.80871
43.74689118	42047.7536
43.78174402	44659.29098
43.81660081	26173.4228
43.85146156	38915.19779
43.88632628	38144.87678
43.92119498	36521.96678
43.95606767	36594.50364
43.99094434	34961.7102
44.02582502	36739.93426
44.06070971	40237.27707
44.09559842	47179.56348
44.13049115	30942.39514
44.16538792	43060.72351
44.20028874	48323.5607
44.2351936	30262.04108
44.27010253	37252.68553
44.30501552	38194.46676
44.33993259	36530.48113
44.37485375	35731.23006
44.409779	49773.32504
44.44470835	43747.08988
44.47964182	45586.84632
44.5145794	42163.25758
44.5495211	35205.40122
44.58446695	44975.45229
44.61941694	38878.88168
44.65437108	38955.53336
44.68932938	41693.59956
44.72429184	40886.89036
44.75925849	40967.40535
44.79422932	46402.13964
44.82920435	41128.81407
44.86418357	35834.52843
44.89916701	42188.35192
44.93415467	44070.0388
44.96914655	33342.74697
45.00414267	37922.84317
45.03914303	39806.67182
45.07414765	42604.18732
45.10915652	39054.74086
45.14416966	39131.30013
45.17918708	42855.23044
45.21420879	42939.16804
45.24923479	43023.2338
45.28426509	32101.27591
45.31929971	31245.09538
45.35433864	49721.59068
45.3893819	51663.90444
45.42442949	39747.9945
45.45948143	28711.48468
45.49453772	43615.27622
45.52959837	32542.82462
45.56466339	44717.18829
45.59973279	37336.95598
45.63480657	33668.72703
45.66988475	44041.99116
45.70496733	35677.72766
45.74005432	39509.99643
45.77514572	42414.45893
45.81024156	46274.40249
45.84534183	26493.88803
45.88044655	44558.24221
45.91555571	42744.95184
45.95066934	39020.95545
45.98578744	38143.04444
46.02091001	49682.06292
46.05603707	47863.75733
46.09116863	44119.91964
46.12630468	45166.29068
46.16144525	28885.31416
46.19659034	38588.21509
46.23173995	40595.9241
46.2668941	44548.08065
46.30205279	47544.99976
46.33721604	33054.0644
46.37238384	36039.97115
46.40755622	37085.37209
46.44273317	26400.89896
46.47791471	52903.4736
46.51310084	44171.07711
46.54829157	39338.7071
46.58348692	43355.77448
46.61868688	50349.85146
46.65389148	45500.81306
46.6891007	52525.48411
46.72431458	46668.56855
46.7595331	55711.72868
46.79475628	56815.26072
46.82998414	52929.41728
46.86521667	41023.78683
46.90045389	45112.26174
46.9356958	49216.18133
46.97094241	46291.2554
47.00619374	43354.92322
47.04144978	32325.72891
47.07671055	45544.79862
47.11197606	49687.80558
47.14724631	44702.66517
47.18252132	38680.39287
47.21780108	42833.40952
47.25308561	34740.64526
47.28837493	36854.16744
47.32366902	44103.92387
47.35896791	38021.9772
47.39427161	45301.16545
47.42958011	53639.32362
47.46489344	44439.70618
47.50021159	47630.24886
47.53553458	37346.45083
47.57086241	37417.14695
47.60619509	43735.92438
47.64153264	47991.81968
47.67687506	38675.05935
47.71222235	64929.24385
47.74757453	45116.5635
47.7829316	49406.46985
47.81829357	46340.0565
47.85366046	50648.02806
47.88903227	43343.31113
47.924409	43424.8685
47.95979067	44567.66412
47.99517728	41462.03505
48.03056885	52191.16723
48.06596538	45886.38059
48.10136687	43834.20307
48.13677335	43916.3784
48.17218481	36486.69047
48.20760126	58057.95008
48.24302272	47394.99522
48.27844919	35612.71649
48.31388068	41085.21822
48.34931719	45494.78459
48.38475875	54261.5417
48.42020534	48926.47411
48.45565699	41392.70046
48.4911137	44743.73716
48.52657548	61227.16263
48.56204234	55864.18462
48.59751428	40604.26603
48.63299132	46176.96152
48.66847346	42958.21812
48.70396071	41934.38752
48.73945308	39800.97663
48.77495058	57596.82653
48.81045322	42167.92719
48.845961	38910.75038
48.88147393	45665.45422
48.91699203	56908.34048
48.95251529	40244.77662
48.98804373	48158.86076
49.02357736	62834.18076
49.05911618	46088.37735
49.0946602	55182.67149
49.13020944	46258.23156
49.1657639	47473.62913
49.20132358	47560.87655
49.2368885	48782.70467
49.27245866	65920.68544
49.30803408	45545.91726
49.34361476	41066.44802
49.37920071	63998.12968
49.41479193	69839.82459
49.45038845	47027.36493
49.48599025	35622.25406
49.52159736	61013.77801
49.55720979	53051.98687
49.59282753	60081.16791
49.62845059	45142.98329
49.664079	38267.46023
49.69971275	52277.84617
49.73535185	61683.63183
49.77099632	58297.82934
49.80664615	47891.00692
49.84230136	56169.23341
49.87796196	52754.11428
49.91362795	54024.11109
49.94929935	42356.26791
49.98497616	41254.18658
