14.730400	0.433218
14.735200	0.438519
14.740000	0.443466
14.744800	0.448500
14.749600	0.453347
14.754400	0.457375
14.759200	0.462207
14.764000	0.466881
14.768800	0.471354
14.773600	0.476568
14.778400	0.480928
14.783200	0.485446
14.788000	0.489778
14.792800	0.494095
14.797600	0.498466
14.802400	0.502657
14.807200	0.507568
14.812000	0.511886
14.816800	0.516439
14.821600	0.521260
14.826400	0.526145
14.831200	0.530739
14.836000	0.535406
14.840800	0.539856
14.845600	0.544191
14.850400	0.548264
14.855200	0.552473
14.860000	0.556003
14.864800	0.559705
14.869600	0.563587
14.874400	0.566528
14.879200	0.570234
14.884000	0.573562
14.888800	0.576287
14.893600	0.579718
14.898400	0.583279
14.903200	0.586548
14.908000	0.589859
14.912800	0.592596
14.917600	0.595419
14.922400	0.598021
14.927200	0.600453
14.932000	0.602761
14.936800	0.605346
14.941600	0.607936
14.946400	0.610077
14.951200	0.612209
14.956000	0.614751
14.960800	0.616596
14.965600	0.618375
14.970400	0.620315
14.975200	0.621837
14.980000	0.622866
14.984800	0.624202
14.989600	0.624689
14.994400	0.625513
14.999200	0.626116
15.004000	0.626222
15.008800	0.626160
15.013600	0.625807
15.018400	0.625652
15.023200	0.625559
15.028000	0.625273
15.032800	0.624616
15.037600	0.623615
15.042400	0.622904
15.047200	0.621793
15.052000	0.620115
15.056800	0.618272
15.061600	0.616284
15.066400	0.614143
15.071200	0.611712
15.076000	0.609000
15.080800	0.606371
15.085600	0.603313
15.090400	0.599937
15.095200	0.596918
15.100000	0.593311
15.104800	0.589696
15.109600	0.585659
15.114400	0.581873
15.119200	0.577585
15.124000	0.573713
15.128800	0.569384
15.133600	0.564908
15.138400	0.560341
15.143200	0.555183
15.148000	0.550166
15.152800	0.545034
15.157600	0.539548
15.162400	0.533755
15.167200	0.528277
15.172000	0.522334
15.176800	0.516271
15.181600	0.510018
15.186400	0.503857
15.191200	0.497738
15.196000	0.491693
15.200800	0.485127
15.205600	0.478363
15.210400	0.471617
15.215200	0.465109
15.220000	0.458456
15.224800	0.451907
15.229600	0.445266
15.234400	0.438585
15.239200	0.431837
15.244000	0.424514
15.248800	0.417968
15.253600	0.411133
15.258400	0.404609
15.263200	0.397567
15.268000	0.390541
15.272800	0.383417
15.277600	0.376232
15.282400	0.369146
15.287200	0.362434
15.292000	0.355295
15.296800	0.348312
15.301600	0.341652
15.306400	0.334638
15.311200	0.327961
15.316000	0.321289
15.320800	0.314916
15.325600	0.308338
15.330400	0.302095
15.335200	0.295835
15.340000	0.289385
15.344800	0.283290
15.349600	0.276971
15.354400	0.270383
15.359200	0.263942
15.364000	0.257815
15.368800	0.251595
15.373600	0.245644
15.378400	0.239684
15.383200	0.233983
15.388000	0.228171
15.392800	0.222852
15.397600	0.217489
15.402400	0.211977
15.407200	0.207212
15.412000	0.202131
15.416800	0.197061
15.421600	0.192472
15.426400	0.187819
15.431200	0.183067
15.436000	0.178377
15.440800	0.173706
15.445600	0.169437
15.450400	0.165293
15.455200	0.161158
15.460000	0.157113
15.464800	0.153242
15.469600	0.149234
15.474400	0.145323
15.479200	0.141815
15.484000	0.138418
15.488800	0.134709
15.493600	0.131213
15.498400	0.127880
15.503200	0.124618
15.508000	0.121235
15.512800	0.118153
15.517600	0.114975
15.522400	0.112223
15.527200	0.109376
15.532000	0.106673
15.536800	0.104173
15.541600	0.101767
15.546400	0.099438
15.551200	0.097257
15.556000	0.094861
15.560800	0.092408
15.565600	0.090174
15.570400	0.088187
15.575200	0.085977
15.580000	0.083885
15.584800	0.081940
15.589600	0.080011
15.594400	0.078123
15.599200	0.076322
15.604000	0.074693
15.608800	0.073135
15.613600	0.071478
15.618400	0.070021
15.623200	0.068653
15.628000	0.067104
15.632800	0.065760
15.637600	0.064480
15.642400	0.063338
15.647200	0.062062
15.652000	0.060770
15.656800	0.059335
15.661600	0.058021
15.666400	0.056781
15.671200	0.055460
15.676000	0.054531
15.680800	0.053519
15.685600	0.052522
15.690400	0.051482
15.695200	0.050493
15.700000	0.049622
15.704800	0.048701
15.709600	0.047832
15.714400	0.047244
15.719200	0.046627
15.724000	0.045912
15.728800	0.045141
15.733600	0.044464
15.738400	0.043844
15.743200	0.043403
15.748000	0.042768
15.752800	0.042187
15.757600	0.041575
15.762400	0.040995
15.767200	0.040366
15.772000	0.039740
15.776800	0.039274
15.781600	0.038690
15.786400	0.038255
15.791200	0.037560
15.796000	0.037065
15.800800	0.036482
15.805600	0.036031
15.810400	0.035522
15.815200	0.035049
15.820000	0.034619
15.824800	0.034268
15.829600	0.033917
15.834400	0.033451
15.839200	0.033000
15.844000	0.032517
15.848800	0.032104
15.853600	0.031562
15.858400	0.031066
15.863200	0.030485
15.868000	0.030024
15.872800	0.029494
15.877600	0.028931
15.882400	0.028370
15.887200	0.028005
15.892000	0.027655
15.896800	0.027207
15.901600	0.026763
15.906400	0.026373
15.911200	0.025953
15.916000	0.025468
15.920800	0.024941
15.925600	0.024386
15.930400	0.023911
15.935200	0.023476
15.940000	0.022890
15.944800	0.022346
15.949600	0.021979
15.954400	0.021411
15.959200	0.020871
15.964000	0.020426
15.968800	0.020011
15.973600	0.019606
15.978400	0.019096
15.983200	0.018547
15.988000	0.018092
15.992800	0.017646
15.997600	0.017213
16.002400	0.016721
16.007200	0.016208
16.012000	0.015769
16.016800	0.015305
16.021600	0.014906
16.026400	0.014533
16.031200	0.014089
16.036000	0.013579
16.040800	0.013135
16.045600	0.012714
16.050400	0.012351
16.055200	0.012016
16.060000	0.011716
16.064800	0.011355
16.069600	0.010976
16.074400	0.010608
16.079200	0.010303
16.084000	0.009857
16.088800	0.009453
16.093600	0.009124
16.098400	0.008736
16.103200	0.008335
16.108000	0.008017
16.112800	0.007665
16.117600	0.007304
16.122400	0.006987
16.127200	0.006701
16.132000	0.006425
16.136800	0.006120
16.141600	0.005800
16.146400	0.005532
16.151200	0.005222
16.156000	0.005029
16.160800	0.004765
16.165600	0.004514
16.170400	0.004288
16.175200	0.004042
16.180000	0.003797
16.184800	0.003595
16.189600	0.003461
16.194400	0.003301
16.199200	0.003141
16.204000	0.003039
16.208800	0.002793
16.213600	0.002594
16.218400	0.002443
16.223200	0.002339
16.228000	0.002191
16.232800	0.002056
16.237600	0.001937
16.242400	0.001847
16.247200	0.001742
16.252000	0.001628
16.256800	0.001558
16.261600	0.001475
16.266400	0.001444
16.271200	0.001330
16.276000	0.001203
16.280800	0.001086
16.285600	0.001017
16.290400	0.000987
16.295200	0.000970
16.300000	0.000894
16.304800	0.000887
16.309600	0.000872
16.314400	0.000843
16.319200	0.000778
16.324000	0.000753
16.328800	0.000729
16.333600	0.000686
16.338400	0.000623
16.343200	0.000650
16.348000	0.000658
16.352800	0.000612
16.357600	0.000598
16.362400	0.000562
16.367200	0.000551
16.372000	0.000558
16.376800	0.000554
16.381600	0.000513
16.386400	0.000512
16.391200	0.000481
16.396000	0.000464
16.400800	0.000442
16.405600	0.000436
16.410400	0.000414
16.415200	0.000433
16.420000	0.000444
16.424800	0.000429
16.429600	0.000394
16.434400	0.000399
16.439200	0.000393
16.444000	0.000367
16.448800	0.000366
16.453600	0.000378
16.458400	0.000384
16.463200	0.000385
16.468000	0.000365
16.472800	0.000366
16.477600	0.000393
16.482400	0.000385
16.487200	0.000412
16.492000	0.000430
16.496800	0.000408
16.501600	0.000394
16.506400	0.000395
16.511200	0.000441
16.516000	0.000479
16.520800	0.000468
16.525600	0.000472
16.530400	0.000480
16.535200	0.000508
16.540000	0.000542
16.544800	0.000549
16.549600	0.000547
16.554400	0.000558
16.559200	0.000546
16.564000	0.000558
16.568800	0.000595
16.573600	0.000639
16.578400	0.000660
16.583200	0.000656
16.588000	0.000652
16.592800	0.000619
16.597600	0.000609
16.602400	0.000607
16.607200	0.000600
16.612000	0.000587
16.616800	0.000573
16.621600	0.000561
16.626400	0.000575
16.631200	0.000555
16.636000	0.000554
16.640800	0.000552
16.645600	0.000549
16.650400	0.000545
16.655200	0.000540
16.660000	0.000534
16.664800	0.000527
16.669600	0.000518
16.674400	0.000508
16.679200	0.000497
16.684000	0.000484
16.688800	0.000470
16.693600	0.000454
16.698400	0.000437
16.703200	0.000417
16.708000	0.000397
16.712800	0.000374
16.717600	0.000350
16.722400	0.000324
16.727200	0.000296
16.732000	0.000266
16.736800	0.000233
16.741600	0.000199
16.746400	0.000163
16.751200	0.000124
16.756000	0.000083
16.760800	0.000040
16.765600	0.000000
16.770400	0.000000
16.775200	0.000000
16.780000	0.000000
16.784800	0.000000
16.789600	0.000000
16.794400	0.000000
16.799200	0.000000
16.804000	0.000000
16.808800	0.000000
16.813600	0.000000
16.818400	0.000000
16.823200	0.000000
16.828000	0.000000
16.832800	0.000000
16.837600	0.000000
16.842400	0.000000
16.847200	0.000000
16.852000	0.000000
16.856800	0.000000
16.861600	0.000000
16.866400	0.000000
16.871200	0.000000
16.876000	0.000000
16.880800	0.000000
16.885600	0.000000
16.890400	0.000000
16.895200	0.000000
