3.587400	0.000000
3.592200	0.000000
3.597000	0.000000
3.601800	0.000000
3.606600	0.000000
3.611400	0.000000
3.616200	0.000000
3.621000	0.000000
3.625800	0.000000
3.630600	0.000000
3.635400	0.000000
3.640200	0.000000
3.645000	0.000000
3.649800	0.000000
3.654600	0.000000
3.659400	0.000000
3.664200	0.000000
3.669000	0.000000
3.673800	0.000000
3.678600	0.000000
3.683400	0.000000
3.688200	0.000000
3.693000	0.000000
3.697800	0.000000
3.702600	0.000000
3.707400	0.000000
3.712200	0.000000
3.717000	0.000000
3.721800	0.000000
3.726600	0.000000
3.731400	0.000000
3.736200	0.000000
3.741000	0.000000
3.745800	0.000000
3.750600	0.000000
3.755400	0.000000
3.760200	0.000000
3.765000	0.000000
3.769800	0.000000
3.774600	0.000000
3.779400	0.000000
3.784200	0.000000
3.789000	0.000000
3.793800	0.000000
3.798600	0.000000
3.803400	0.000000
3.808200	0.000000
3.813000	0.000000
3.817800	0.000000
3.822600	0.000000
3.827400	0.000000
3.832200	0.000000
3.837000	0.000000
3.841800	0.000000
3.846600	0.000000
3.851400	0.000000
3.856200	0.000000
3.861000	0.000000
3.865800	0.000000
3.870600	0.000000
3.875400	0.000000
3.880200	0.000000
3.885000	0.000000
3.889800	0.000000
3.894600	0.000000
3.899400	0.000000
3.904200	0.000000
3.909000	0.000000
3.913800	0.000000
3.918600	0.000000
3.923400	0.000000
3.928200	0.000000
3.933000	0.000000
3.937800	0.000000
3.942600	0.000000
3.947400	0.000000
3.952200	0.000000
3.957000	0.000000
3.961800	0.000000
3.966600	0.000000
3.971400	0.000000
3.976200	0.000000
3.981000	0.000000
3.985800	0.000000
3.990600	0.000000
3.995400	0.000000
4.000200	0.000000
4.005000	0.000000
4.009800	0.000000
4.014600	0.000000
4.019400	0.000000
4.024200	0.000000
4.029000	0.000000
4.033800	0.000000
4.038600	0.000000
4.043400	0.000000
4.048200	0.000000
4.053000	0.000000
4.057800	0.000000
4.062600	0.000000
4.067400	0.000000
4.072200	0.000000
4.077000	0.000000
4.081800	0.000000
4.086600	0.000000
4.091400	0.000000
4.096200	0.000000
4.101000	0.000000
4.105800	0.000000
4.110600	0.000000
4.115400	0.000000
4.120200	0.000000
4.125000	0.000000
4.129800	0.000000
4.134600	0.000000
4.139400	0.000000
4.144200	0.000000
4.149000	0.000000
4.153800	0.000000
4.158600	0.000000
4.163400	0.000000
4.168200	0.000000
4.173000	0.000000
4.177800	0.000000
4.182600	0.000000
4.187400	0.000000
4.192200	0.000000
4.197000	0.000000
4.201800	0.000000
4.206600	0.000000
4.211400	0.000000
4.216200	0.000000
4.221000	0.000000
4.225800	0.000000
4.230600	0.000000
4.235400	0.000000
4.240200	0.000000
4.245000	0.000000
4.249800	0.000000
4.254600	0.000000
4.259400	0.000000
4.264200	0.000000
4.269000	0.000000
4.273800	0.000000
4.278600	0.000000
4.283400	0.000000
4.288200	0.000000
4.293000	0.000000
4.297800	0.000000
4.302600	0.000000
4.307400	0.000000
4.312200	0.000000
4.317000	0.000000
4.321800	0.000000
4.326600	0.000000
4.331400	0.000000
4.336200	0.000000
4.341000	0.000000
4.345800	0.000000
4.350600	0.000000
4.355400	0.000000
4.360200	0.000000
4.365000	0.000000
4.369800	0.000000
4.374600	0.000000
4.379400	0.000000
4.384200	0.000000
4.389000	0.000000
4.393800	0.000000
4.398600	0.000000
4.403400	0.000000
4.408200	0.000000
4.413000	0.000000
4.417800	0.000000
4.422600	0.000000
4.427400	0.000000
4.432200	0.000000
4.437000	0.000000
4.441800	0.000000
4.446600	0.000000
4.451400	0.000000
4.456200	0.000000
4.461000	0.000000
4.465800	0.000000
4.470600	0.000000
4.475400	0.000000
4.480200	0.000000
4.485000	0.000000
4.489800	0.000000
4.494600	0.000000
4.499400	0.000000
4.504200	0.000000
4.509000	0.000000
4.513800	0.000000
4.518600	0.000000
4.523400	0.000000
4.528200	0.000000
4.533000	0.000000
4.537800	0.000000
4.542600	0.000000
4.547400	0.000000
4.552200	0.000000
4.557000	0.000000
4.561800	0.000000
4.566600	0.000000
4.571400	0.000000
4.576200	0.000000
4.581000	0.000000
4.585800	0.000000
4.590600	0.000000
4.595400	0.000000
4.600200	0.000000
4.605000	0.000000
4.609800	0.000000
4.614600	0.000000
4.619400	0.000000
4.624200	0.000000
4.629000	0.000000
4.633800	0.000000
4.638600	0.000000
4.643400	0.000000
4.648200	0.000000
4.653000	0.000000
4.657800	0.000000
4.662600	0.000000
4.667400	0.000000
4.672200	0.000000
4.677000	0.000000
4.681800	0.000000
4.686600	0.000000
4.691400	0.000000
4.696200	0.000000
4.701000	0.000000
4.705800	0.000000
4.710600	0.000000
4.715400	0.000000
4.720200	0.000000
4.725000	0.000000
4.729800	0.000000
4.734600	0.000000
4.739400	0.000000
4.744200	0.000000
4.749000	0.000000
4.753800	0.000000
4.758600	0.000000
4.763400	0.000000
4.768200	0.000000
4.773000	0.000000
4.777800	0.000000
4.782600	0.000000
4.787400	0.000000
4.792200	0.000000
4.797000	0.000000
4.801800	0.000000
4.806600	0.000000
4.811400	0.000000
4.816200	0.000000
4.821000	0.000000
4.825800	0.000000
4.830600	0.000000
4.835400	0.000000
4.840200	0.000000
4.845000	0.000000
4.849800	0.000000
4.854600	0.000000
4.859400	0.000000
4.864200	0.000000
4.869000	0.000000
4.873800	0.000000
4.878600	0.000000
4.883400	0.000000
4.888200	0.000000
4.893000	0.000000
4.897800	0.000000
4.902600	0.000000
4.907400	0.000000
4.912200	0.000000
4.917000	0.000000
4.921800	0.000000
4.926600	0.000000
4.931400	0.000000
4.936200	0.000000
4.941000	0.000000
4.945800	0.000000
4.950600	0.000000
4.955400	0.000000
4.960200	0.000000
4.965000	0.000000
4.969800	0.000000
4.974600	0.000000
4.979400	0.000000
4.984200	0.000000
4.989000	0.000000
4.993800	0.000000
4.998600	0.000000
5.003400	0.000000
5.008200	0.000000
5.013000	0.000000
5.017800	0.000000
5.022600	0.000000
5.027400	0.000000
5.032200	0.000000
5.037000	0.000000
5.041800	0.000000
5.046600	0.000000
5.051400	0.000000
5.056200	0.000000
5.061000	0.000000
5.065800	0.000000
5.070600	0.000000
5.075400	0.000000
5.080200	0.000000
5.085000	0.000000
5.089800	0.000000
5.094600	0.000000
5.099400	0.000000
5.104200	0.000000
5.109000	0.000000
5.113800	0.000000
5.118600	0.000000
5.123400	0.000000
5.128200	0.000000
5.133000	0.000000
5.137800	0.000000
5.142600	0.000000
5.147400	0.000000
5.152200	0.000000
5.157000	0.000000
5.161800	0.000000
5.166600	0.000000
5.171400	0.000000
5.176200	0.000000
5.181000	0.000000
5.185800	0.000000
5.190600	0.000000
5.195400	0.000000
5.200200	0.000000
5.205000	0.000000
5.209800	0.000000
5.214600	0.000000
5.219400	0.000000
5.224200	0.000000
5.229000	0.000000
5.233800	0.000000
5.238600	0.000000
5.243400	0.000000
5.248200	0.000000
5.253000	0.000000
5.257800	0.000000
5.262600	0.000000
5.267400	0.000000
5.272200	0.000000
5.277000	0.000000
5.281800	0.000000
5.286600	0.000000
5.291400	0.000000
5.296200	0.000000
5.301000	0.000000
5.305800	0.000000
5.310600	0.000000
5.315400	0.000000
5.320200	0.000000
5.325000	0.000000
5.329800	0.000000
5.334600	0.000000
5.339400	0.000000
5.344200	0.000000
5.349000	0.000000
5.353800	0.000000
5.358600	0.000000
5.363400	0.000000
5.368200	0.000000
5.373000	0.000000
5.377800	0.000000
5.382600	0.000000
5.387400	0.000000
5.392200	0.000000
5.397000	0.000000
5.401800	0.000000
5.406600	0.000000
5.411400	0.000000
5.416200	0.000000
5.421000	0.000000
5.425800	0.000000
5.430600	0.000000
5.435400	0.000000
5.440200	0.000000
5.445000	0.000000
5.449800	0.000000
5.454600	0.000000
5.459400	0.000000
5.464200	0.000000
5.469000	0.000000
5.473800	0.000000
5.478600	0.000000
5.483400	0.000000
5.488200	0.000000
5.493000	0.000000
5.497800	0.000000
5.502600	0.000000
5.507400	0.000000
5.512200	0.000000
5.517000	0.000000
5.521800	0.000000
5.526600	0.000000
5.531400	0.000000
5.536200	0.000000
5.541000	0.000000
5.545800	0.000000
5.550600	0.000000
5.555400	0.000000
5.560200	0.000000
5.565000	0.000000
5.569800	0.000000
5.574600	0.000000
5.579400	0.000000
5.584200	0.000000
5.589000	0.000000
5.593800	0.000000
5.598600	0.000000
5.603400	0.000000
5.608200	0.000000
5.613000	0.000000
5.617800	0.000000
5.622600	0.000000
5.627400	0.000000
5.632200	0.000000
5.637000	0.000000
5.641800	0.000000
5.646600	0.000000
5.651400	0.000000
5.656200	0.000000
5.661000	0.000000
5.665800	0.000000
5.670600	0.000000
5.675400	0.000000
5.680200	0.000000
5.685000	0.000000
5.689800	0.000000
5.694600	0.000000
5.699400	0.000000
5.704200	0.000000
5.709000	0.000000
5.713800	0.000000
5.718600	0.000000
5.723400	0.000000
5.728200	0.000000
5.733000	0.000000
5.737800	0.000000
5.742600	0.000000
5.747400	0.000000
5.752200	0.000000
5.757000	0.000000
5.761800	0.000000
5.766600	0.000000
5.771400	0.000000
5.776200	0.000000
5.781000	0.000000
5.785800	0.000000
5.790600	0.000000
5.795400	0.000000
5.800200	0.000000
5.805000	0.000000
5.809800	0.000000
5.814600	0.000000
5.819400	0.000000
5.824200	0.000000
5.829000	0.000000
5.833800	0.000000
5.838600	0.000000
5.843400	0.000000
5.848200	0.000000
5.853000	0.000000
5.857800	0.000000
5.862600	0.000000
5.867400	0.000000
5.872200	0.000000
5.877000	0.000000
5.881800	0.000000
5.886600	0.000000
5.891400	0.000000
5.896200	0.000000
5.901000	0.000000
5.905800	0.000000
5.910600	0.000000
5.915400	0.000000
5.920200	0.000000
5.925000	0.000000
5.929800	0.000000
5.934600	0.000000
5.939400	0.000000
5.944200	0.000000
5.949000	0.000000
5.953800	0.000000
5.958600	0.000000
5.963400	0.000000
5.968200	0.000000
5.973000	0.000000
5.977800	0.000000
5.982600	0.000000
5.987400	0.000000
5.992200	0.000000
5.997000	0.000000
6.001800	0.000000
6.006600	0.000000
6.011400	0.000000
6.016200	0.000000
6.021000	0.000000
6.025800	0.000000
6.030600	0.000000
6.035400	0.000000
6.040200	0.000000
6.045000	0.000000
6.049800	0.000000
6.054600	0.000000
6.059400	0.000000
6.064200	0.000000
6.069000	0.000000
6.073800	0.000000
6.078600	0.000000
6.083400	0.000000
6.088200	0.000000
6.093000	0.000000
6.097800	0.000000
6.102600	0.000000
6.107400	0.000000
6.112200	0.000000
6.117000	0.000000
6.121800	0.000000
6.126600	0.000000
6.131400	0.000000
6.136200	0.000000
6.141000	0.000000
6.145800	0.000000
6.150600	0.000000
6.155400	0.000000
6.160200	0.000000
6.165000	0.000000
6.169800	0.000000
6.174600	0.000000
6.179400	0.000000
6.184200	0.000000
6.189000	0.000000
6.193800	0.000000
6.198600	0.000000
6.203400	0.000000
6.208200	0.000000
6.213000	0.000000
6.217800	0.000000
6.222600	0.000000
6.227400	0.000000
6.232200	0.000000
6.237000	0.000000
6.241800	0.000000
6.246600	0.000000
6.251400	0.000000
6.256200	0.000000
6.261000	0.000000
6.265800	0.000000
6.270600	0.000000
6.275400	0.000000
6.280200	0.000000
6.285000	0.000000
6.289800	0.000000
6.294600	0.000000
6.299400	0.000000
6.304200	0.000000
6.309000	0.000000
6.313800	0.000000
6.318600	0.000000
6.323400	0.000000
6.328200	0.000000
6.333000	0.000000
6.337800	0.000000
6.342600	0.000000
6.347400	0.000000
6.352200	0.000000
6.357000	0.000000
6.361800	0.000000
6.366600	0.000000
6.371400	0.000000
6.376200	0.000000
6.381000	0.000000
6.385800	0.000000
6.390600	0.000000
6.395400	0.000000
6.400200	0.000000
6.405000	0.000000
6.409800	0.000000
6.414600	0.000000
6.419400	0.000000
6.424200	0.000000
6.429000	0.000000
6.433800	0.000000
6.438600	0.000000
6.443400	0.000000
6.448200	0.000000
6.453000	0.000000
6.457800	0.000000
6.462600	0.000000
6.467400	0.000000
6.472200	0.000000
6.477000	0.000000
6.481800	0.000000
6.486600	0.000000
6.491400	0.000000
6.496200	0.000000
6.501000	0.000000
6.505800	0.000000
6.510600	0.000000
6.515400	0.000000
6.520200	0.000000
6.525000	0.000000
6.529800	0.000000
6.534600	0.000000
6.539400	0.000000
6.544200	0.000000
6.549000	0.000000
6.553800	0.000000
6.558600	0.000000
6.563400	0.000000
6.568200	0.000000
6.573000	0.000000
6.577800	0.000000
6.582600	0.000000
6.587400	0.000000
6.592200	0.000000
6.597000	0.000000
6.601800	0.000000
6.606600	0.000000
6.611400	0.000000
6.616200	0.000000
6.621000	0.000000
6.625800	0.000000
6.630600	0.000000
6.635400	0.000000
6.640200	0.000000
6.645000	0.000000
6.649800	0.000000
6.654600	0.000000
6.659400	0.000000
6.664200	0.000000
6.669000	0.000000
6.673800	0.000000
6.678600	0.000000
6.683400	0.000000
6.688200	0.000000
6.693000	0.000000
6.697800	0.000000
6.702600	0.000000
6.707400	0.000000
6.712200	0.000000
6.717000	0.000000
