15.208200	8.652716
15.213000	8.573087
15.217800	8.505038
15.222600	8.433265
15.227400	8.371506
15.232200	8.306340
15.237000	8.235512
15.241800	8.170605
15.246600	8.100159
15.251400	8.022544
15.256200	7.945011
15.261000	7.859672
15.265800	7.768042
15.270600	7.683147
15.275400	7.594078
15.280200	7.500523
15.285000	7.416596
15.289800	7.334818
15.294600	7.257390
15.299400	7.176781
15.304200	7.095184
15.309000	7.021151
15.313800	6.933806
15.318600	6.840942
15.323400	6.760060
15.328200	6.668825
15.333000	6.575004
15.337800	6.490313
15.342600	6.398045
15.347400	6.308512
15.352200	6.221891
15.357000	6.129852
15.361800	6.043090
15.366600	5.957385
15.371400	5.861354
15.376200	5.772646
15.381000	5.684117
15.385800	5.596705
15.390600	5.511490
15.395400	5.422492
15.400200	5.336694
15.405000	5.259740
15.409800	5.183179
15.414600	5.098809
15.419400	5.022724
15.424200	4.940541
15.429000	4.851425
15.433800	4.763580
15.438600	4.682473
15.443400	4.606663
15.448200	4.535031
15.453000	4.456330
15.457800	4.377371
15.462600	4.301425
15.467400	4.221496
15.472200	4.144753
15.477000	4.071263
15.481800	3.993166
15.486600	3.923325
15.491400	3.851098
15.496200	3.782571
15.501000	3.715931
15.505800	3.649861
15.510600	3.586633
15.515400	3.527992
15.520200	3.466697
15.525000	3.407111
15.529800	3.341591
15.534600	3.275249
15.539400	3.202264
15.544200	3.141398
15.549000	3.077346
15.553800	3.017246
15.558600	2.949892
15.563400	2.885803
15.568200	2.824842
15.573000	2.766544
15.577800	2.709336
15.582600	2.656804
15.587400	2.607220
15.592200	2.552217
15.597000	2.494133
15.601800	2.441009
15.606600	2.391313
15.611400	2.335679
15.616200	2.283931
15.621000	2.235335
15.625800	2.187713
15.630600	2.138278
15.635400	2.087572
15.640200	2.044074
15.645000	1.993645
15.649800	1.947948
15.654600	1.901401
15.659400	1.854601
15.664200	1.809877
15.669000	1.769766
15.673800	1.724031
15.678600	1.679678
15.683400	1.639977
15.688200	1.601863
15.693000	1.562751
15.697800	1.527970
15.702600	1.493536
15.707400	1.454732
15.712200	1.420975
15.717000	1.386382
15.721800	1.349642
15.726600	1.313589
15.731400	1.277324
15.736200	1.243179
15.741000	1.209803
15.745800	1.178674
15.750600	1.146404
15.755400	1.115821
15.760200	1.082447
15.765000	1.049467
15.769800	1.018597
15.774600	0.986258
15.779400	0.955393
15.784200	0.927140
15.789000	0.895162
15.793800	0.870809
15.798600	0.850902
15.803400	0.829295
15.808200	0.807599
15.813000	0.788810
15.817800	0.766072
15.822600	0.743195
15.827400	0.721838
15.832200	0.701214
15.837000	0.678132
15.841800	0.652514
15.846600	0.632050
15.851400	0.612357
15.856200	0.589617
15.861000	0.571858
15.865800	0.554479
15.870600	0.535473
15.875400	0.519657
15.880200	0.501492
15.885000	0.482960
15.889800	0.465298
15.894600	0.449744
15.899400	0.432043
15.904200	0.418601
15.909000	0.403540
15.913800	0.389659
15.918600	0.376197
15.923400	0.361181
15.928200	0.346992
15.933000	0.335346
15.937800	0.321638
15.942600	0.308380
15.947400	0.298187
15.952200	0.284783
15.957000	0.273079
15.961800	0.261931
15.966600	0.255986
15.971400	0.247021
15.976200	0.238385
15.981000	0.230069
15.985800	0.222065
15.990600	0.214362
15.995400	0.206951
16.000200	0.199823
16.005000	0.192969
16.009800	0.186379
16.014600	0.180043
16.019400	0.173953
16.024200	0.168099
16.029000	0.162471
16.033800	0.157060
16.038600	0.151858
16.043400	0.146853
16.048200	0.142038
16.053000	0.137402
16.057800	0.132936
16.062600	0.128631
16.067400	0.124478
16.072200	0.120467
16.077000	0.116588
16.081800	0.112832
16.086600	0.109191
16.091400	0.105654
16.096200	0.102212
16.101000	0.098856
16.105800	0.095576
16.110600	0.092363
16.115400	0.089207
16.120200	0.086100
16.125000	0.083032
16.129800	0.079993
16.134600	0.076974
16.139400	0.073965
16.144200	0.070958
16.149000	0.067943
16.153800	0.064910
16.158600	0.061850
16.163400	0.058754
16.168200	0.055612
16.173000	0.052415
16.177800	0.049154
16.182600	0.045818
16.187400	0.042400
16.192200	0.038889
16.197000	0.035275
16.201800	0.031551
16.206600	0.027705
16.211400	0.023729
16.216200	0.019614
16.221000	0.015350
16.225800	0.010927
16.230600	0.006337
