0.803800	0.435739
0.808600	0.438574
0.813400	0.417408
0.818200	0.397803
0.823000	0.374477
0.827800	0.381499
0.832600	0.365291
0.837400	0.352355
0.842200	0.338574
0.847000	0.325420
0.851800	0.309777
0.856600	0.314004
0.861400	0.295490
0.866200	0.290763
0.871000	0.292284
0.875800	0.283731
0.880600	0.274860
0.885400	0.272818
0.890200	0.274299
0.895000	0.293278
0.899800	0.298577
0.904600	0.308598
0.909400	0.296617
0.914200	0.314221
0.919000	0.317451
0.923800	0.302945
0.928600	0.308645
0.933400	0.318060
0.938200	0.342239
0.943000	0.339302
0.947800	0.335276
0.952600	0.347086
0.957400	0.341914
0.962200	0.339092
0.967000	0.323011
0.971800	0.333714
0.976600	0.316218
0.981400	0.327295
0.986200	0.315824
0.991000	0.342916
0.995800	0.327764
1.000600	0.337909
1.005400	0.373481
1.010200	0.400204
1.015000	0.396756
1.019800	0.414106
1.024600	0.429315
1.029400	0.452739
1.034200	0.462314
1.039000	0.490237
1.043800	0.489989
1.048600	0.525345
1.053400	0.532836
1.058200	0.548970
1.063000	0.572196
1.067800	0.572758
1.072600	0.577777
1.077400	0.574936
1.082200	0.596793
1.087000	0.594254
1.091800	0.618267
1.096600	0.641943
1.101400	0.663114
1.106200	0.675629
1.111000	0.680800
1.115800	0.709238
1.120600	0.713671
1.125400	0.710098
1.130200	0.734671
1.135000	0.727935
1.139800	0.716448
1.144600	0.709962
1.149400	0.755608
1.154200	0.756218
1.159000	0.774446
1.163800	0.783889
1.168600	0.772225
1.173400	0.769107
1.178200	0.747186
1.183000	0.741045
1.187800	0.741653
1.192600	0.734429
1.197400	0.731312
1.202200	0.733041
1.207000	0.699960
1.211800	0.704318
1.216600	0.692617
1.221400	0.672078
1.226200	0.663736
1.231000	0.646216
1.235800	0.658469
1.240600	0.668346
1.245400	0.662715
1.250200	0.657865
1.255000	0.670672
1.259800	0.661190
1.264600	0.614010
1.269400	0.594403
1.274200	0.597040
1.279000	0.594801
1.283800	0.592529
1.288600	0.561769
1.293400	0.547592
1.298200	0.556692
1.303000	0.557151
1.307800	0.546792
1.312600	0.535870
1.317400	0.543218
1.322200	0.535009
1.327000	0.513803
1.331800	0.543121
1.336600	0.555372
1.341400	0.548801
1.346200	0.557683
1.351000	0.565062
1.355800	0.565275
1.360600	0.548447
1.365400	0.543347
1.370200	0.536987
1.375000	0.541724
1.379800	0.555610
1.384600	0.559075
1.389400	0.549342
1.394200	0.558451
1.399000	0.566257
1.403800	0.553559
1.408600	0.555265
1.413400	0.562471
1.418200	0.554667
1.423000	0.546053
1.427800	0.545429
1.432600	0.524725
1.437400	0.511618
1.442200	0.522446
1.447000	0.497653
1.451800	0.489867
1.456600	0.493018
1.461400	0.467551
1.466200	0.442959
1.471000	0.428406
1.475800	0.407469
1.480600	0.399004
1.485400	0.374452
1.490200	0.373418
1.495000	0.375439
1.499800	0.373447
1.504600	0.357475
1.509400	0.360565
1.514200	0.353085
1.519000	0.362163
1.523800	0.329161
1.528600	0.338377
1.533400	0.321426
1.538200	0.284852
1.543000	0.267077
1.547800	0.257859
1.552600	0.258400
1.557400	0.251648
1.562200	0.225262
1.567000	0.213785
1.571800	0.204283
1.576600	0.193426
1.581400	0.158212
1.586200	0.153642
1.591000	0.154071
1.595800	0.146595
1.600600	0.132874
1.605400	0.135632
1.610200	0.135302
1.615000	0.115458
1.619800	0.104398
1.624600	0.089625
1.629400	0.065979
1.634200	0.050404
1.639000	0.031047
1.643800	0.016303
1.648600	0.000000
1.653400	0.000000
1.658200	0.000000
1.663000	0.000000
1.667800	0.000000
1.672600	0.000000
1.677400	0.000000
1.682200	0.000000
1.687000	0.000000
1.691800	0.000000
1.696600	0.000000
1.701400	0.000000
1.706200	0.000000
1.711000	0.000000
1.715800	0.000000
1.720600	0.000000
1.725400	0.000000
1.730200	0.000000
1.735000	0.000000
1.739800	0.000000
1.744600	0.000000
1.749400	0.000000
1.754200	0.000000
1.759000	0.000000
1.763800	0.017920
1.768600	0.028963
1.773400	0.027620
1.778200	0.044095
1.783000	0.062530
1.787800	0.058630
1.792600	0.084354
1.797400	0.118169
1.802200	0.147952
1.807000	0.180622
1.811800	0.198855
1.816600	0.208316
1.821400	0.241573
1.826200	0.273087
1.831000	0.294550
1.835800	0.319772
1.840600	0.345252
1.845400	0.369656
1.850200	0.387029
1.855000	0.415727
1.859800	0.444586
1.864600	0.448498
1.869400	0.456153
1.874200	0.488280
1.879000	0.509447
1.883800	0.508007
1.888600	0.517339
1.893400	0.557394
1.898200	0.576400
1.903000	0.597869
1.907800	0.634704
1.912600	0.630087
1.917400	0.650653
1.922200	0.674026
1.927000	0.664431
1.931800	0.651952
1.936600	0.651749
1.941400	0.643672
1.946200	0.635618
1.951000	0.642008
1.955800	0.651291
1.960600	0.650036
1.965400	0.662296
1.970200	0.654501
1.975000	0.653473
1.979800	0.660170
1.984600	0.660268
1.989400	0.649665
1.994200	0.662854
1.999000	0.680730
2.003800	0.682889
2.008600	0.689497
2.013400	0.697166
2.018200	0.707239
2.023000	0.693816
2.027800	0.677659
2.032600	0.685652
2.037400	0.681317
2.042200	0.678486
2.047000	0.675062
2.051800	0.658955
2.056600	0.678272
2.061400	0.680880
2.066200	0.688048
2.071000	0.699811
2.075800	0.683015
2.080600	0.683197
2.085400	0.674271
2.090200	0.667320
2.095000	0.676584
2.099800	0.674517
2.104600	0.652554
2.109400	0.644812
2.114200	0.643998
2.119000	0.635426
2.123800	0.625827
2.128600	0.596113
2.133400	0.598269
2.138200	0.589356
2.143000	0.564959
2.147800	0.560857
2.152600	0.550164
2.157400	0.527337
2.162200	0.530910
2.167000	0.525305
2.171800	0.515428
2.176600	0.506023
2.181400	0.498583
2.186200	0.492907
2.191000	0.479471
2.195800	0.469935
2.200600	0.443646
2.205400	0.436746
2.210200	0.420366
2.215000	0.413662
2.219800	0.403512
2.224600	0.403846
2.229400	0.379829
2.234200	0.376351
2.239000	0.369782
2.243800	0.341156
2.248600	0.330666
2.253400	0.341808
2.258200	0.354678
2.263000	0.362622
2.267800	0.344134
2.272600	0.336801
2.277400	0.328499
2.282200	0.318313
2.287000	0.308647
2.291800	0.299751
2.296600	0.289726
2.301400	0.267280
2.306200	0.254755
2.311000	0.250808
2.315800	0.245060
2.320600	0.235227
2.325400	0.211401
2.330200	0.188641
2.335000	0.181887
2.339800	0.165091
2.344600	0.162253
2.349400	0.163196
2.354200	0.160338
2.359000	0.158319
2.363800	0.153763
2.368600	0.116880
2.373400	0.105536
2.378200	0.101450
2.383000	0.103051
2.387800	0.076034
2.392600	0.078454
2.397400	0.077373
2.402200	0.080846
2.407000	0.065644
2.411800	0.044553
2.416600	0.064235
2.421400	0.073920
2.426200	0.048814
2.431000	0.037947
2.435800	0.048342
2.440600	0.016370
2.445400	0.019861
2.450200	0.020480
2.455000	0.006086
2.459800	0.024091
2.464600	0.039127
2.469400	0.052741
2.474200	0.075619
2.479000	0.096233
2.483800	0.102223
2.488600	0.106578
2.493400	0.114159
2.498200	0.126072
2.503000	0.167140
2.507800	0.183181
2.512600	0.208087
2.517400	0.214155
2.522200	0.243867
2.527000	0.248433
2.531800	0.258166
2.536600	0.265744
2.541400	0.279477
2.546200	0.293146
2.551000	0.301781
2.555800	0.315578
2.560600	0.354331
2.565400	0.355269
2.570200	0.369434
2.575000	0.377764
2.579800	0.392969
2.584600	0.420522
2.589400	0.415380
2.594200	0.412571
2.599000	0.418320
2.603800	0.434035
2.608600	0.469249
2.613400	0.475758
2.618200	0.476227
2.623000	0.483488
2.627800	0.464852
2.632600	0.461952
2.637400	0.481277
2.642200	0.483716
2.647000	0.498030
2.651800	0.491844
2.656600	0.486623
2.661400	0.503857
2.666200	0.505149
2.671000	0.498987
2.675800	0.509718
2.680600	0.495829
2.685400	0.494093
2.690200	0.496306
2.695000	0.485141
2.699800	0.475713
2.704600	0.473305
2.709400	0.479626
2.714200	0.495996
2.719000	0.489970
2.723800	0.473525
2.728600	0.450571
2.733400	0.448025
2.738200	0.452905
2.743000	0.455605
2.747800	0.446980
2.752600	0.442592
2.757400	0.451202
2.762200	0.467406
2.767000	0.459426
2.771800	0.450563
2.776600	0.448120
2.781400	0.446352
2.786200	0.440128
2.791000	0.406964
2.795800	0.364727
2.800600	0.363328
2.805400	0.327845
2.810200	0.304708
2.815000	0.279529
2.819800	0.268411
2.824600	0.247827
2.829400	0.224046
2.834200	0.220094
2.839000	0.214433
2.843800	0.180694
2.848600	0.162529
2.853400	0.158912
2.858200	0.150015
2.863000	0.170629
2.867800	0.160742
2.872600	0.135082
2.877400	0.109091
2.882200	0.103633
2.887000	0.083750
2.891800	0.051795
2.896600	0.030148
2.901400	0.034191
2.906200	0.029351
2.911000	0.011644
2.915800	0.000000
2.920600	0.016259
2.925400	0.010004
2.930200	0.012452
2.935000	0.007154
2.939800	0.000000
2.944600	0.030316
2.949400	0.017538
2.954200	0.011958
2.959000	0.030248
2.963800	0.046415
2.968600	0.038449
2.973400	0.058110
2.978200	0.060616
2.983000	0.054699
2.987800	0.068517
2.992600	0.075091
2.997400	0.076597
3.002200	0.087171
3.007000	0.085837
3.011800	0.077533
3.016600	0.079713
3.021400	0.084667
3.026200	0.096728
3.031000	0.103210
3.035800	0.078918
3.040600	0.086862
3.045400	0.071445
3.050200	0.079911
3.055000	0.072894
3.059800	0.087978
3.064600	0.091779
3.069400	0.102169
3.074200	0.112289
3.079000	0.113824
3.083800	0.118094
3.088600	0.135337
3.093400	0.117633
3.098200	0.138911
3.103000	0.154839
3.107800	0.160195
3.112600	0.158626
3.117400	0.153024
3.122200	0.175130
3.127000	0.179090
3.131800	0.183699
3.136600	0.178332
3.141400	0.156868
3.146200	0.158621
3.151000	0.155068
3.155800	0.155922
3.160600	0.172129
3.165400	0.192317
3.170200	0.187665
3.175000	0.202976
3.179800	0.203608
3.184600	0.219275
3.189400	0.230714
3.194200	0.234783
3.199000	0.237523
3.203800	0.238588
3.208600	0.243980
3.213400	0.272454
3.218200	0.282741
3.223000	0.303328
3.227800	0.311777
3.232600	0.329038
3.237400	0.341994
3.242200	0.347036
3.247000	0.332510
3.251800	0.335310
3.256600	0.356147
3.261400	0.387683
3.266200	0.397429
3.271000	0.382936
3.275800	0.393725
3.280600	0.414842
3.285400	0.419488
3.290200	0.416445
3.295000	0.408499
3.299800	0.411423
3.304600	0.410023
3.309400	0.414130
3.314200	0.402686
3.319000	0.383103
3.323800	0.389808
3.328600	0.404609
3.333400	0.397870
3.338200	0.427895
3.343000	0.438426
3.347800	0.446143
3.352600	0.449286
3.357400	0.463291
3.362200	0.471271
3.367000	0.486717
3.371800	0.488144
3.376600	0.516233
3.381400	0.531122
3.386200	0.511795
3.391000	0.517501
3.395800	0.497285
3.400600	0.493113
3.405400	0.516435
3.410200	0.537014
3.415000	0.535262
3.419800	0.535797
3.424600	0.555489
3.429400	0.566146
3.434200	0.584319
3.439000	0.597952
3.443800	0.624432
3.448600	0.647137
3.453400	0.630967
3.458200	0.627916
3.463000	0.622419
3.467800	0.627486
3.472600	0.651835
3.477400	0.616568
3.482200	0.629167
3.487000	0.631875
3.491800	0.614119
3.496600	0.599821
3.501400	0.602144
3.506200	0.591118
3.511000	0.595886
3.515800	0.578211
3.520600	0.577610
3.525400	0.570243
3.530200	0.565054
3.535000	0.552712
3.539800	0.550136
3.544600	0.559346
3.549400	0.563001
3.554200	0.560440
3.559000	0.540446
3.563800	0.540225
3.568600	0.545402
3.573400	0.527786
3.578200	0.532840
3.583000	0.531882
3.587800	0.536581
3.592600	0.523829
3.597400	0.520181
3.602200	0.506470
3.607000	0.498168
3.611800	0.491775
3.616600	0.487991
3.621400	0.471275
3.626200	0.467611
3.631000	0.444069
3.635800	0.425793
3.640600	0.422403
3.645400	0.411174
3.650200	0.404821
3.655000	0.382421
3.659800	0.377141
3.664600	0.369931
3.669400	0.354585
3.674200	0.370427
3.679000	0.354898
3.683800	0.359170
3.688600	0.347065
3.693400	0.347033
3.698200	0.321409
3.703000	0.315491
3.707800	0.301464
3.712600	0.296412
3.717400	0.296576
3.722200	0.286485
3.727000	0.280408
3.731800	0.271789
3.736600	0.279289
3.741400	0.267632
3.746200	0.253965
3.751000	0.258915
3.755800	0.246483
3.760600	0.252281
3.765400	0.245830
3.770200	0.259419
3.775000	0.244408
3.779800	0.255274
3.784600	0.255269
3.789400	0.253479
3.794200	0.257373
3.799000	0.259920
3.803800	0.283608
3.808600	0.283349
3.813400	0.273960
3.818200	0.286144
3.823000	0.280408
3.827800	0.283383
3.832600	0.291039
3.837400	0.285714
3.842200	0.281845
3.847000	0.301365
3.851800	0.313815
3.856600	0.317126
3.861400	0.311457
3.866200	0.326311
3.871000	0.318013
3.875800	0.298564
3.880600	0.288692
3.885400	0.292015
3.890200	0.285735
3.895000	0.293861
3.899800	0.266627
3.904600	0.268648
3.909400	0.253356
3.914200	0.233155
3.919000	0.253295
3.923800	0.272739
3.928600	0.269625
3.933400	0.268892
3.938200	0.245581
3.943000	0.235898
3.947800	0.229709
3.952600	0.233267
3.957400	0.223477
3.962200	0.226991
3.967000	0.220637
3.971800	0.209619
3.976600	0.194209
3.981400	0.173541
3.986200	0.183093
3.991000	0.193330
3.995800	0.191242
4.000600	0.183576
4.005400	0.160432
4.010200	0.178951
4.015000	0.164163
4.019800	0.163977
4.024600	0.181111
4.029400	0.178160
4.034200	0.168127
4.039000	0.170569
4.043800	0.168977
4.048600	0.191562
4.053400	0.182780
4.058200	0.185432
4.063000	0.191801
4.067800	0.188371
4.072600	0.189104
4.077400	0.183452
4.082200	0.181545
4.087000	0.175426
4.091800	0.179074
4.096600	0.165154
4.101400	0.176776
4.106200	0.184836
4.111000	0.183779
4.115800	0.173488
4.120600	0.163551
4.125400	0.154151
4.130200	0.150519
4.135000	0.154363
4.139800	0.150265
4.144600	0.141984
4.149400	0.131620
4.154200	0.126107
4.159000	0.133487
4.163800	0.131590
4.168600	0.133717
4.173400	0.118416
4.178200	0.120974
4.183000	0.122661
4.187800	0.107897
4.192600	0.102312
4.197400	0.098213
4.202200	0.119260
4.207000	0.082024
4.211800	0.095147
4.216600	0.102178
4.221400	0.117188
4.226200	0.104826
4.231000	0.120145
4.235800	0.136462
4.240600	0.143320
4.245400	0.144341
4.250200	0.146184
4.255000	0.151522
4.259800	0.147845
4.264600	0.159149
4.269400	0.161229
4.274200	0.186695
4.279000	0.194156
4.283800	0.182538
4.288600	0.186235
4.293400	0.176526
4.298200	0.186850
4.303000	0.161994
4.307800	0.176358
4.312600	0.180523
4.317400	0.198141
4.322200	0.210495
4.327000	0.197177
4.331800	0.195611
4.336600	0.185007
4.341400	0.176765
4.346200	0.171677
4.351000	0.164517
4.355800	0.162072
4.360600	0.159310
4.365400	0.130202
4.370200	0.137800
4.375000	0.147972
4.379800	0.127844
4.384600	0.117921
4.389400	0.103430
4.394200	0.112628
4.399000	0.107274
4.403800	0.097640
4.408600	0.123894
4.413400	0.130477
4.418200	0.132168
4.423000	0.141210
4.427800	0.135020
4.432600	0.147585
4.437400	0.152506
4.442200	0.152860
4.447000	0.173737
4.451800	0.178820
4.456600	0.160347
4.461400	0.183339
4.466200	0.203241
4.471000	0.226738
4.475800	0.240323
4.480600	0.259430
4.485400	0.271001
4.490200	0.290062
4.495000	0.296056
4.499800	0.294738
4.504600	0.302281
4.509400	0.306097
4.514200	0.322569
4.519000	0.340494
4.523800	0.340976
4.528600	0.351511
4.533400	0.363516
4.538200	0.389709
4.543000	0.399121
4.547800	0.409954
4.552600	0.403060
4.557400	0.395114
4.562200	0.414029
4.567000	0.430943
4.571800	0.449701
4.576600	0.451612
4.581400	0.449829
4.586200	0.450832
4.591000	0.456039
4.595800	0.463343
4.600600	0.475760
4.605400	0.467110
4.610200	0.456982
4.615000	0.446937
4.619800	0.457179
4.624600	0.468283
4.629400	0.490756
4.634200	0.486393
4.639000	0.474630
4.643800	0.468292
4.648600	0.471140
4.653400	0.475064
4.658200	0.488986
4.663000	0.486687
4.667800	0.486591
4.672600	0.497415
4.677400	0.515263
4.682200	0.513182
4.687000	0.514702
4.691800	0.500375
4.696600	0.499517
4.701400	0.490888
4.706200	0.498940
4.711000	0.500097
4.715800	0.480365
4.720600	0.495957
4.725400	0.496640
4.730200	0.494805
4.735000	0.470059
4.739800	0.492382
4.744600	0.477564
4.749400	0.444769
4.754200	0.421484
4.759000	0.435677
4.763800	0.413064
4.768600	0.390304
4.773400	0.384681
4.778200	0.372372
4.783000	0.344363
4.787800	0.330796
4.792600	0.320504
4.797400	0.302886
4.802200	0.293987
4.807000	0.264312
4.811800	0.243765
4.816600	0.240371
4.821400	0.240686
4.826200	0.258429
4.831000	0.227213
4.835800	0.228840
4.840600	0.217465
4.845400	0.197102
4.850200	0.177355
4.855000	0.168506
4.859800	0.163137
4.864600	0.157305
4.869400	0.157299
4.874200	0.153443
4.879000	0.146913
4.883800	0.141775
4.888600	0.142671
4.893400	0.133312
4.898200	0.158407
4.903000	0.156022
4.907800	0.141791
4.912600	0.144577
4.917400	0.167277
4.922200	0.187905
4.927000	0.184226
4.931800	0.174020
4.936600	0.189202
4.941400	0.161584
4.946200	0.176099
4.951000	0.175009
4.955800	0.179297
4.960600	0.187727
4.965400	0.195477
4.970200	0.193381
4.975000	0.212133
4.979800	0.204223
4.984600	0.209329
4.989400	0.224908
4.994200	0.220775
4.999000	0.205536
5.003800	0.203936
5.008600	0.204333
5.013400	0.200108
5.018200	0.202415
5.023000	0.203020
5.027800	0.200803
5.032600	0.216027
5.037400	0.232833
5.042200	0.248442
5.047000	0.264385
5.051800	0.251077
5.056600	0.246450
5.061400	0.250423
5.066200	0.262919
5.071000	0.245622
5.075800	0.239102
5.080600	0.245655
5.085400	0.268562
5.090200	0.272066
5.095000	0.274466
5.099800	0.273158
5.104600	0.258664
5.109400	0.270362
5.114200	0.274726
5.119000	0.299006
5.123800	0.295297
5.128600	0.299129
5.133400	0.301841
5.138200	0.330197
5.143000	0.359354
5.147800	0.382382
5.152600	0.400242
5.157400	0.411927
5.162200	0.410104
5.167000	0.408242
5.171800	0.423926
5.176600	0.446446
5.181400	0.460144
5.186200	0.458132
5.191000	0.464562
5.195800	0.471410
5.200600	0.473178
5.205400	0.453730
5.210200	0.419688
5.215000	0.426620
5.219800	0.425203
5.224600	0.421216
5.229400	0.418507
5.234200	0.408622
5.239000	0.405912
5.243800	0.386083
5.248600	0.380243
5.253400	0.362490
5.258200	0.344113
5.263000	0.321201
5.267800	0.307024
5.272600	0.290000
5.277400	0.278003
5.282200	0.293076
5.287000	0.286156
5.291800	0.253661
5.296600	0.250585
5.301400	0.244303
5.306200	0.216602
5.311000	0.200532
5.315800	0.196525
5.320600	0.192701
5.325400	0.192834
5.330200	0.190615
5.335000	0.171677
5.339800	0.164353
5.344600	0.153343
5.349400	0.139885
5.354200	0.117316
5.359000	0.082959
5.363800	0.089462
5.368600	0.077765
5.373400	0.081581
5.378200	0.085434
5.383000	0.082227
5.387800	0.054699
5.392600	0.053621
5.397400	0.050715
5.402200	0.035235
5.407000	0.027703
5.411800	0.028335
5.416600	0.015304
5.421400	0.007364
5.426200	0.006646
5.431000	0.000000
5.435800	0.000000
5.440600	0.000000
5.445400	0.000000
5.450200	0.000000
5.455000	0.000000
5.459800	0.000000
5.464600	0.000000
5.469400	0.000000
5.474200	0.000000
5.479000	0.000000
5.483800	0.000000
5.488600	0.000000
5.493400	0.000000
5.498200	0.000000
5.503000	0.000000
5.507800	0.000000
5.512600	0.000000
5.517400	0.000000
5.522200	0.000000
5.527000	0.000000
5.531800	0.000000
5.536600	0.000000
5.541400	0.000000
5.546200	0.000000
5.551000	0.000000
5.555800	0.000000
5.560600	0.000000
5.565400	0.000000
5.570200	0.000000
5.575000	0.000000
5.579800	0.000000
5.584600	0.000000
5.589400	0.000000
5.594200	0.000000
5.599000	0.001925
5.603800	0.037459
5.608600	0.058052
5.613400	0.076160
5.618200	0.088541
5.623000	0.119484
5.627800	0.136163
5.632600	0.164118
5.637400	0.200173
5.642200	0.221916
5.647000	0.256795
5.651800	0.267129
5.656600	0.304177
5.661400	0.326064
5.666200	0.352026
5.671000	0.359949
5.675800	0.373373
5.680600	0.388844
5.685400	0.390337
5.690200	0.398834
5.695000	0.398614
5.699800	0.411488
5.704600	0.425611
5.709400	0.417468
5.714200	0.412919
5.719000	0.429611
5.723800	0.415324
5.728600	0.424233
5.733400	0.431074
5.738200	0.429173
5.743000	0.441017
5.747800	0.424394
5.752600	0.418686
5.757400	0.427056
5.762200	0.423328
5.767000	0.445347
5.771800	0.428965
5.776600	0.427933
5.781400	0.435596
5.786200	0.433866
5.791000	0.439688
5.795800	0.446956
5.800600	0.451513
5.805400	0.445022
5.810200	0.434458
5.815000	0.422856
5.819800	0.419963
5.824600	0.424260
5.829400	0.419137
5.834200	0.407519
5.839000	0.417297
5.843800	0.427693
5.848600	0.432391
5.853400	0.421049
5.858200	0.417270
5.863000	0.414397
5.867800	0.406818
5.872600	0.400644
5.877400	0.403757
5.882200	0.409822
5.887000	0.423741
5.891800	0.430282
5.896600	0.426992
5.901400	0.436763
5.906200	0.420373
5.911000	0.414035
5.915800	0.411402
5.920600	0.425342
5.925400	0.412233
5.930200	0.408531
5.935000	0.400861
5.939800	0.393994
5.944600	0.385456
5.949400	0.389680
5.954200	0.383297
5.959000	0.374276
5.963800	0.356980
5.968600	0.347938
5.973400	0.362366
5.978200	0.379982
5.983000	0.391585
5.987800	0.396548
5.992600	0.400694
5.997400	0.420721
6.002200	0.427019
6.007000	0.425418
6.011800	0.417205
6.016600	0.414107
6.021400	0.418880
6.026200	0.424470
6.031000	0.413669
6.035800	0.412156
6.040600	0.425283
6.045400	0.431526
6.050200	0.448541
6.055000	0.472634
6.059800	0.469513
6.064600	0.473651
6.069400	0.474837
6.074200	0.484479
6.079000	0.485741
6.083800	0.497831
6.088600	0.509329
6.093400	0.509953
6.098200	0.518608
6.103000	0.528986
6.107800	0.542260
6.112600	0.557264
6.117400	0.577338
6.122200	0.586897
6.127000	0.606998
6.131800	0.610301
6.136600	0.612461
6.141400	0.617247
6.146200	0.623946
6.151000	0.629387
6.155800	0.638828
6.160600	0.649346
6.165400	0.660429
6.170200	0.660926
6.175000	0.654887
6.179800	0.641104
6.184600	0.641900
6.189400	0.631256
6.194200	0.620914
6.199000	0.601242
6.203800	0.597181
6.208600	0.574055
6.213400	0.560951
6.218200	0.559625
6.223000	0.544783
6.227800	0.540122
6.232600	0.535045
6.237400	0.513602
6.242200	0.506501
6.247000	0.504988
6.251800	0.494428
6.256600	0.505939
6.261400	0.480398
6.266200	0.444513
6.271000	0.451850
6.275800	0.449555
6.280600	0.463538
6.285400	0.460805
6.290200	0.440771
6.295000	0.430183
6.299800	0.381862
6.304600	0.371773
6.309400	0.362137
6.314200	0.331913
6.319000	0.318772
6.323800	0.299614
6.328600	0.294187
6.333400	0.280498
6.338200	0.268118
6.343000	0.271383
6.347800	0.260792
6.352600	0.254325
6.357400	0.243068
6.362200	0.240549
6.367000	0.242705
6.371800	0.227512
6.376600	0.209941
6.381400	0.201403
6.386200	0.193564
6.391000	0.181682
6.395800	0.164600
6.400600	0.161306
6.405400	0.158038
6.410200	0.161920
6.415000	0.151317
6.419800	0.130574
6.424600	0.124569
6.429400	0.134589
6.434200	0.126841
6.439000	0.131385
6.443800	0.125368
6.448600	0.117215
6.453400	0.102017
6.458200	0.107049
6.463000	0.083253
6.467800	0.096672
6.472600	0.091439
6.477400	0.084676
6.482200	0.080857
6.487000	0.082538
6.491800	0.087624
6.496600	0.104954
6.501400	0.106682
6.506200	0.095303
6.511000	0.076796
6.515800	0.076092
6.520600	0.069973
6.525400	0.060718
6.530200	0.055339
6.535000	0.067734
6.539800	0.065558
6.544600	0.098589
6.549400	0.106457
6.554200	0.127927
6.559000	0.124783
6.563800	0.135333
6.568600	0.151197
6.573400	0.148965
6.578200	0.158739
6.583000	0.163536
6.587800	0.150945
6.592600	0.167861
6.597400	0.162288
6.602200	0.170872
6.607000	0.177284
6.611800	0.209598
6.616600	0.220996
6.621400	0.229163
6.626200	0.233061
6.631000	0.246949
6.635800	0.260360
6.640600	0.263494
6.645400	0.276662
6.650200	0.278192
6.655000	0.269300
6.659800	0.258235
6.664600	0.266541
6.669400	0.264560
6.674200	0.279818
6.679000	0.292191
6.683800	0.297836
6.688600	0.287770
6.693400	0.289604
6.698200	0.272815
6.703000	0.270176
6.707800	0.273177
6.712600	0.267681
6.717400	0.272051
