0.909200	1.147142
0.914000	1.145398
0.918800	1.129766
0.923600	1.108505
0.928400	1.095400
0.933200	1.100732
0.938000	1.086513
0.942800	1.054445
0.947600	1.038245
0.952400	1.000835
0.957200	1.006662
0.962000	0.998988
0.966800	1.002852
0.971600	0.966040
0.976400	0.955039
0.981200	0.956796
0.986000	0.938270
0.990800	0.922079
0.995600	0.898988
1.000400	0.911428
1.005200	0.913788
1.010000	0.919044
1.014800	0.900153
1.019600	0.908018
1.024400	0.887091
1.029200	0.900890
1.034000	0.912009
1.038800	0.904505
1.043600	0.905038
1.048400	0.898379
1.053200	0.886464
1.058000	0.873343
1.062800	0.891963
1.067600	0.906218
1.072400	0.913364
1.077200	0.915081
1.082000	0.926739
1.086800	0.918785
1.091600	0.926754
1.096400	0.929086
1.101200	0.945496
1.106000	0.962445
1.110800	0.965909
1.115600	0.981593
1.120400	0.959795
1.125200	0.974774
1.130000	1.003982
1.134800	1.018795
1.139600	1.025095
1.144400	1.052700
1.149200	1.042514
1.154000	1.051844
1.158800	1.064479
1.163600	1.066365
1.168400	1.056850
1.173200	1.050227
1.178000	1.070650
1.182800	1.079710
1.187600	1.094168
1.192400	1.107193
1.197200	1.119117
1.202000	1.138732
1.206800	1.152318
1.211600	1.197946
1.216400	1.219928
1.221200	1.213675
1.226000	1.234063
1.230800	1.248833
1.235600	1.261575
1.240400	1.280493
1.245200	1.286116
1.250000	1.289242
1.254800	1.265528
1.259600	1.303770
1.264400	1.302750
1.269200	1.289908
1.274000	1.275665
1.278800	1.279664
1.283600	1.272708
1.288400	1.269294
1.293200	1.280364
1.298000	1.236917
1.302800	1.242777
1.307600	1.233539
1.312400	1.225648
1.317200	1.201905
1.322000	1.200063
1.326800	1.207681
1.331600	1.203498
1.336400	1.192936
1.341200	1.175107
1.346000	1.168793
1.350800	1.162071
1.355600	1.161942
1.360400	1.167040
1.365200	1.138033
1.370000	1.129490
1.374800	1.115588
1.379600	1.092081
1.384400	1.084503
1.389200	1.064399
1.394000	1.030955
1.398800	1.017827
1.403600	0.990071
1.408400	0.980078
1.413200	0.945894
1.418000	0.911189
1.422800	0.891131
1.427600	0.896425
1.432400	0.871581
1.437200	0.842881
1.442000	0.845445
1.446800	0.824970
1.451600	0.802727
1.456400	0.796630
1.461200	0.780128
1.466000	0.757549
1.470800	0.757029
1.475600	0.748277
1.480400	0.731505
1.485200	0.736997
1.490000	0.719166
1.494800	0.707577
1.499600	0.699267
1.504400	0.719243
1.509200	0.729314
1.514000	0.716937
1.518800	0.702219
1.523600	0.701471
1.528400	0.702054
1.533200	0.690565
1.538000	0.689831
1.542800	0.679198
1.547600	0.681526
1.552400	0.687590
1.557200	0.710028
1.562000	0.712330
1.566800	0.709276
1.571600	0.731584
1.576400	0.750046
1.581200	0.756366
1.586000	0.768559
1.590800	0.782583
1.595600	0.777913
1.600400	0.792802
1.605200	0.810660
1.610000	0.814124
1.614800	0.810553
1.619600	0.807427
1.624400	0.815136
1.629200	0.834890
1.634000	0.852117
1.638800	0.843206
1.643600	0.847211
1.648400	0.864867
1.653200	0.893055
1.658000	0.883511
1.662800	0.879744
1.667600	0.878690
1.672400	0.890110
1.677200	0.880941
1.682000	0.893927
1.686800	0.896329
1.691600	0.919666
1.696400	0.925008
1.701200	0.942630
1.706000	0.964179
1.710800	0.969047
1.715600	0.991988
1.720400	1.014205
1.725200	1.023862
1.730000	1.018292
1.734800	1.017976
1.739600	1.019728
1.744400	1.010125
1.749200	1.004997
1.754000	1.035307
1.758800	1.030775
1.763600	1.019188
1.768400	1.004497
1.773200	1.004198
1.778000	1.007374
1.782800	1.008736
1.787600	1.023921
1.792400	0.997151
1.797200	0.976833
1.802000	0.971355
1.806800	0.959362
1.811600	0.939186
1.816400	0.936298
1.821200	0.938805
1.826000	0.924543
1.830800	0.953566
1.835600	0.947889
1.840400	0.940201
1.845200	0.936070
1.850000	0.945441
1.854800	0.936436
1.859600	0.902203
1.864400	0.916949
1.869200	0.913985
1.874000	0.917763
1.878800	0.912087
1.883600	0.897728
1.888400	0.895884
1.893200	0.873044
1.898000	0.858481
1.902800	0.859877
1.907600	0.843344
1.912400	0.843140
1.917200	0.834864
1.922000	0.849840
1.926800	0.852910
1.931600	0.841893
1.936400	0.842114
1.941200	0.829216
1.946000	0.831981
1.950800	0.838257
1.955600	0.859400
1.960400	0.849492
1.965200	0.865718
1.970000	0.884764
1.974800	0.889900
1.979600	0.902378
1.984400	0.908053
1.989200	0.906398
1.994000	0.915081
1.998800	0.931130
2.003600	0.926318
2.008400	0.947261
2.013200	0.956255
2.018000	0.986169
2.022800	1.006032
2.027600	1.005135
2.032400	0.992249
2.037200	0.982251
2.042000	0.957091
2.046800	0.953668
2.051600	0.948349
2.056400	0.959934
2.061200	0.977434
2.066000	0.986690
2.070800	0.987647
2.075600	0.993897
2.080400	1.005985
2.085200	1.021510
2.090000	1.026699
2.094800	1.041571
2.099600	1.044319
2.104400	1.021984
2.109200	1.011263
2.114000	1.027884
2.118800	1.042229
2.123600	1.047247
2.128400	1.060921
2.133200	1.061765
2.138000	1.045625
2.142800	1.047530
2.147600	1.065909
2.152400	1.077178
2.157200	1.084315
2.162000	1.078614
2.166800	1.073129
2.171600	1.096387
2.176400	1.105910
2.181200	1.089135
2.186000	1.068471
2.190800	1.080201
2.195600	1.091674
2.200400	1.089841
2.205200	1.090375
2.210000	1.090117
2.214800	1.097176
2.219600	1.103615
2.224400	1.070393
2.229200	1.076654
2.234000	1.070807
2.238800	1.066900
2.243600	1.064907
2.248400	1.050656
2.253200	1.040173
2.258000	1.037164
2.262800	1.038495
2.267600	1.048595
2.272400	1.051473
2.277200	1.049362
2.282000	1.052362
2.286800	1.013511
2.291600	1.011074
2.296400	1.005892
2.301200	1.017142
2.306000	0.992956
2.310800	0.976640
2.315600	0.964600
2.320400	0.951863
2.325200	0.946573
2.330000	0.962497
2.334800	0.980447
2.339600	0.974826
2.344400	0.982823
2.349200	0.978553
2.354000	0.958947
2.358800	0.967910
2.363600	0.967031
2.368400	0.950853
2.373200	0.945886
2.378000	0.959918
2.382800	0.937887
2.387600	0.932900
2.392400	0.957837
2.397200	0.925185
2.402000	0.919880
2.406800	0.907638
2.411600	0.899426
2.416400	0.894665
2.421200	0.888860
2.426000	0.887966
2.430800	0.888266
2.435600	0.891835
2.440400	0.913167
2.445200	0.933645
2.450000	0.939425
2.454800	0.911905
2.459600	0.911110
2.464400	0.909365
2.469200	0.909777
2.474000	0.931566
2.478800	0.947078
2.483600	0.941896
2.488400	0.935446
2.493200	0.946622
2.498000	0.948722
2.502800	0.964035
2.507600	0.962668
2.512400	0.963275
2.517200	0.969952
2.522000	0.968491
2.526800	0.957877
2.531600	0.943712
2.536400	0.939832
2.541200	0.919307
2.546000	0.904827
2.550800	0.875415
2.555600	0.860326
2.560400	0.855498
2.565200	0.870179
2.570000	0.863052
2.574800	0.870519
2.579600	0.880787
2.584400	0.909592
2.589200	0.917003
2.594000	0.917935
2.598800	0.924924
2.603600	0.937259
2.608400	0.960214
2.613200	0.961936
2.618000	0.946092
2.622800	0.941932
2.627600	0.950688
2.632400	0.971190
2.637200	0.996871
2.642000	1.018467
2.646800	1.025024
2.651600	1.028591
2.656400	1.035333
2.661200	1.039336
2.666000	1.042994
2.670800	1.078803
2.675600	1.091783
2.680400	1.091029
2.685200	1.102964
2.690000	1.093232
2.694800	1.094541
2.699600	1.087427
2.704400	1.062941
2.709200	1.059818
2.714000	1.074724
2.718800	1.102855
2.723600	1.096798
2.728400	1.083670
2.733200	1.084772
2.738000	1.093884
2.742800	1.105428
2.747600	1.101012
2.752400	1.098021
2.757200	1.126377
2.762000	1.117643
2.766800	1.118436
2.771600	1.118121
2.776400	1.137174
2.781200	1.133065
2.786000	1.123980
2.790800	1.129678
2.795600	1.131869
2.800400	1.115824
2.805200	1.109799
2.810000	1.094312
2.814800	1.076883
2.819600	1.087158
2.824400	1.074708
2.829200	1.067680
2.834000	1.055247
2.838800	1.068506
2.843600	1.063180
2.848400	1.063051
2.853200	1.059294
2.858000	1.054149
2.862800	1.031935
2.867600	1.010766
2.872400	1.012469
2.877200	1.006323
2.882000	1.009824
2.886800	1.005571
2.891600	0.995620
2.896400	0.973266
2.901200	0.985316
2.906000	0.979034
2.910800	0.948227
2.915600	0.951940
2.920400	0.938088
2.925200	0.906608
2.930000	0.911954
2.934800	0.901204
2.939600	0.897618
2.944400	0.892731
2.949200	0.899503
2.954000	0.883071
2.958800	0.883102
2.963600	0.893530
2.968400	0.878710
2.973200	0.857338
2.978000	0.824367
2.982800	0.801834
2.987600	0.815082
2.992400	0.819386
2.997200	0.812230
3.002000	0.816046
3.006800	0.807822
3.011600	0.799571
3.016400	0.813932
3.021200	0.806817
3.026000	0.809027
3.030800	0.797708
3.035600	0.764183
3.040400	0.742116
3.045200	0.712289
3.050000	0.691225
3.054800	0.695013
3.059600	0.694085
3.064400	0.691422
3.069200	0.691121
3.074000	0.681886
3.078800	0.682110
3.083600	0.689619
3.088400	0.674904
3.093200	0.679962
3.098000	0.659526
3.102800	0.667422
3.107600	0.685737
3.112400	0.680159
3.117200	0.678928
3.122000	0.668457
3.126800	0.675066
3.131600	0.661584
3.136400	0.654749
3.141200	0.622021
3.146000	0.630474
3.150800	0.649754
3.155600	0.666638
3.160400	0.662487
3.165200	0.657204
3.170000	0.657900
3.174800	0.651169
3.179600	0.643445
3.184400	0.645136
3.189200	0.651191
3.194000	0.642584
3.198800	0.647762
3.203600	0.630197
3.208400	0.622185
3.213200	0.610025
3.218000	0.602414
3.222800	0.599815
3.227600	0.592862
3.232400	0.596817
3.237200	0.610066
3.242000	0.608137
3.246800	0.600609
3.251600	0.576943
3.256400	0.580243
3.261200	0.586523
3.266000	0.594354
3.270800	0.569573
3.275600	0.551846
3.280400	0.550483
3.285200	0.549479
3.290000	0.530501
3.294800	0.526581
3.299600	0.525158
3.304400	0.519927
3.309200	0.488064
3.314000	0.492344
3.318800	0.498776
3.323600	0.479769
3.328400	0.456661
3.333200	0.446036
3.338000	0.441877
3.342800	0.440082
3.347600	0.444648
3.352400	0.446047
3.357200	0.441329
3.362000	0.445589
3.366800	0.447808
3.371600	0.435977
3.376400	0.445761
3.381200	0.440123
3.386000	0.446056
3.390800	0.444428
3.395600	0.453426
3.400400	0.448760
3.405200	0.448706
3.410000	0.436894
3.414800	0.432085
3.419600	0.442448
3.424400	0.428123
3.429200	0.450162
3.434000	0.428493
3.438800	0.429156
3.443600	0.427216
3.448400	0.421936
3.453200	0.434107
3.458000	0.455976
3.462800	0.473413
3.467600	0.485887
3.472400	0.489752
3.477200	0.504283
3.482000	0.509952
3.486800	0.533959
3.491600	0.541803
3.496400	0.550787
3.501200	0.561723
3.506000	0.572623
3.510800	0.608723
3.515600	0.644614
3.520400	0.655518
3.525200	0.663679
3.530000	0.696258
3.534800	0.707702
3.539600	0.712916
3.544400	0.723400
3.549200	0.713514
3.554000	0.723363
3.558800	0.724492
3.563600	0.737668
3.568400	0.741357
3.573200	0.758816
3.578000	0.794284
3.582800	0.813412
3.587600	0.814385
3.592400	0.835119
3.597200	0.843164
3.602000	0.845855
3.606800	0.864792
3.611600	0.895408
3.616400	0.898987
3.621200	0.924558
3.626000	0.935346
3.630800	0.973633
3.635600	0.994702
3.640400	0.994680
3.645200	1.014716
3.650000	1.014740
3.654800	1.018522
3.659600	1.005979
3.664400	1.028730
3.669200	1.033711
3.674000	1.071174
3.678800	1.078196
3.683600	1.087248
3.688400	1.079526
3.693200	1.082579
3.698000	1.091561
3.702800	1.092068
3.707600	1.091461
3.712400	1.099611
3.717200	1.097416
3.722000	1.095149
3.726800	1.096905
3.731600	1.097321
3.736400	1.078601
3.741200	1.057652
3.746000	1.046095
3.750800	1.021683
3.755600	1.008438
3.760400	1.002972
3.765200	0.991521
3.770000	0.972256
3.774800	0.955477
3.779600	0.934548
3.784400	0.932142
3.789200	0.914305
3.794000	0.895600
3.798800	0.870288
3.803600	0.858524
3.808400	0.844967
3.813200	0.822267
3.818000	0.798928
3.822800	0.776119
3.827600	0.756211
3.832400	0.736516
3.837200	0.706567
3.842000	0.703889
3.846800	0.670425
3.851600	0.655554
3.856400	0.628565
3.861200	0.626246
3.866000	0.621675
3.870800	0.596529
3.875600	0.576747
3.880400	0.551096
3.885200	0.519257
3.890000	0.511188
3.894800	0.495497
3.899600	0.467795
3.904400	0.446144
3.909200	0.415252
3.914000	0.399362
3.918800	0.370421
3.923600	0.355354
3.928400	0.346784
3.933200	0.339067
3.938000	0.321930
3.942800	0.323788
3.947600	0.304599
3.952400	0.292249
3.957200	0.296273
3.962000	0.275128
3.966800	0.274379
3.971600	0.274439
3.976400	0.278900
3.981200	0.283959
3.986000	0.271283
3.990800	0.270361
3.995600	0.255337
4.000400	0.256704
4.005200	0.270327
4.010000	0.270896
4.014800	0.259957
4.019600	0.267773
4.024400	0.283878
4.029200	0.280752
4.034000	0.298069
4.038800	0.304889
4.043600	0.298726
4.048400	0.297248
4.053200	0.308393
4.058000	0.316166
4.062800	0.306262
4.067600	0.312074
4.072400	0.327434
4.077200	0.317091
4.082000	0.351279
4.086800	0.361762
4.091600	0.376552
4.096400	0.391210
4.101200	0.427625
4.106000	0.446287
4.110800	0.446348
4.115600	0.460997
4.120400	0.481629
4.125200	0.472974
4.130000	0.487541
4.134800	0.502722
4.139600	0.519284
4.144400	0.514215
4.149200	0.529826
4.154000	0.544081
4.158800	0.557479
4.163600	0.557035
4.168400	0.552958
4.173200	0.556885
4.178000	0.559890
4.182800	0.559281
4.187600	0.577822
4.192400	0.605047
4.197200	0.608279
4.202000	0.627836
4.206800	0.630753
4.211600	0.631555
4.216400	0.625918
4.221200	0.643186
4.226000	0.656344
4.230800	0.655190
4.235600	0.657180
4.240400	0.660312
4.245200	0.650492
4.250000	0.646005
4.254800	0.628165
4.259600	0.638222
4.264400	0.607559
4.269200	0.612414
4.274000	0.625691
4.278800	0.630371
4.283600	0.632640
4.288400	0.639078
4.293200	0.640281
4.298000	0.642009
4.302800	0.644314
4.307600	0.652418
4.312400	0.660618
4.317200	0.643760
4.322000	0.639684
4.326800	0.624989
4.331600	0.619787
4.336400	0.619214
4.341200	0.607579
4.346000	0.602607
4.350800	0.590680
4.355600	0.596379
4.360400	0.588297
4.365200	0.574063
4.370000	0.572595
4.374800	0.553224
4.379600	0.560477
4.384400	0.544775
4.389200	0.551729
4.394000	0.544847
4.398800	0.527933
4.403600	0.523619
4.408400	0.526389
4.413200	0.523876
4.418000	0.527276
4.422800	0.520741
4.427600	0.500270
4.432400	0.493739
4.437200	0.491666
4.442000	0.495906
4.446800	0.489609
4.451600	0.492920
4.456400	0.497735
4.461200	0.480089
4.466000	0.476470
4.470800	0.483004
4.475600	0.472607
4.480400	0.473860
4.485200	0.474532
4.490000	0.469248
4.494800	0.457051
4.499600	0.469323
4.504400	0.462945
4.509200	0.470968
4.514000	0.468099
4.518800	0.486510
4.523600	0.490650
4.528400	0.494261
4.533200	0.505059
4.538000	0.497254
4.542800	0.502322
4.547600	0.523730
4.552400	0.525873
4.557200	0.508864
4.562000	0.506727
4.566800	0.500195
4.571600	0.514695
4.576400	0.520791
4.581200	0.511846
4.586000	0.515849
4.590800	0.512006
4.595600	0.528408
4.600400	0.537061
4.605200	0.527098
4.610000	0.562695
4.614800	0.551177
4.619600	0.566181
4.624400	0.559858
4.629200	0.539949
4.634000	0.529608
4.638800	0.520945
4.643600	0.519977
4.648400	0.509177
4.653200	0.493858
4.658000	0.504545
4.662800	0.495830
4.667600	0.497061
4.672400	0.503945
4.677200	0.512993
4.682000	0.515854
4.686800	0.513079
4.691600	0.506624
4.696400	0.500591
4.701200	0.508483
4.706000	0.515765
4.710800	0.507593
4.715600	0.515009
4.720400	0.513102
4.725200	0.501813
4.730000	0.502019
4.734800	0.496867
4.739600	0.501507
4.744400	0.500980
4.749200	0.512550
4.754000	0.509955
4.758800	0.494775
4.763600	0.492824
4.768400	0.496856
4.773200	0.502305
4.778000	0.510359
4.782800	0.507782
4.787600	0.527259
4.792400	0.512937
4.797200	0.531452
4.802000	0.527965
4.806800	0.520551
4.811600	0.513152
4.816400	0.534579
4.821200	0.523878
4.826000	0.512097
4.830800	0.494258
4.835600	0.484204
4.840400	0.461040
4.845200	0.442230
4.850000	0.430990
4.854800	0.422131
4.859600	0.419679
4.864400	0.409631
4.869200	0.406152
4.874000	0.406208
4.878800	0.395341
4.883600	0.408374
4.888400	0.397472
4.893200	0.404862
4.898000	0.406408
4.902800	0.410396
4.907600	0.417705
4.912400	0.406452
4.917200	0.400423
4.922000	0.382216
4.926800	0.361653
4.931600	0.352810
4.936400	0.349032
4.941200	0.337055
4.946000	0.337393
4.950800	0.329951
4.955600	0.310444
4.960400	0.304619
4.965200	0.302378
4.970000	0.306418
4.974800	0.298613
4.979600	0.304845
4.984400	0.302004
4.989200	0.290818
4.994000	0.304115
4.998800	0.297713
5.003600	0.294836
5.008400	0.292306
5.013200	0.296435
5.018000	0.287502
5.022800	0.295139
5.027600	0.318745
5.032400	0.310791
5.037200	0.312243
5.042000	0.311875
5.046800	0.318931
5.051600	0.317733
5.056400	0.310332
5.061200	0.322764
5.066000	0.313073
5.070800	0.314445
5.075600	0.311879
5.080400	0.310744
5.085200	0.302267
5.090000	0.316868
5.094800	0.335019
5.099600	0.336303
5.104400	0.338735
5.109200	0.342911
5.114000	0.364252
5.118800	0.364077
5.123600	0.385821
5.128400	0.375230
5.133200	0.372145
5.138000	0.382726
5.142800	0.363416
5.147600	0.362069
5.152400	0.339203
5.157200	0.345854
5.162000	0.353003
5.166800	0.349856
5.171600	0.356430
5.176400	0.367242
5.181200	0.391004
5.186000	0.399466
5.190800	0.406403
5.195600	0.430307
5.200400	0.442309
5.205200	0.436429
5.210000	0.434226
5.214800	0.434639
5.219600	0.441548
5.224400	0.454596
5.229200	0.463140
5.234000	0.459226
5.238800	0.453130
5.243600	0.474222
5.248400	0.491924
5.253200	0.507283
5.258000	0.517552
5.262800	0.527456
5.267600	0.539710
5.272400	0.535717
5.277200	0.545260
5.282000	0.540633
5.286800	0.547567
5.291600	0.556508
5.296400	0.561045
5.301200	0.558046
5.306000	0.549735
5.310800	0.556263
5.315600	0.560670
5.320400	0.557678
5.325200	0.551796
5.330000	0.544855
5.334800	0.544668
5.339600	0.535550
5.344400	0.542016
5.349200	0.515577
5.354000	0.532809
5.358800	0.536809
5.363600	0.547407
5.368400	0.555941
5.373200	0.567340
5.378000	0.576297
5.382800	0.589688
5.387600	0.594946
5.392400	0.600760
5.397200	0.601517
5.402000	0.597536
5.406800	0.602980
5.411600	0.618753
5.416400	0.600567
5.421200	0.602072
5.426000	0.580537
5.430800	0.571903
5.435600	0.550249
5.440400	0.540272
5.445200	0.529755
5.450000	0.515202
5.454800	0.522744
5.459600	0.530962
5.464400	0.530114
5.469200	0.517203
5.474000	0.506900
5.478800	0.492550
5.483600	0.485791
5.488400	0.482392
5.493200	0.485943
5.498000	0.484576
5.502800	0.475174
5.507600	0.476923
5.512400	0.462893
5.517200	0.462568
5.522000	0.471342
5.526800	0.458182
5.531600	0.462635
5.536400	0.452417
5.541200	0.460857
5.546000	0.468480
5.550800	0.490501
5.555600	0.493547
5.560400	0.476979
5.565200	0.473890
5.570000	0.481911
5.574800	0.471129
5.579600	0.468215
5.584400	0.467198
5.589200	0.473548
5.594000	0.467176
5.598800	0.482255
5.603600	0.494216
5.608400	0.511150
5.613200	0.514792
5.618000	0.516088
5.622800	0.520615
5.627600	0.510601
5.632400	0.507351
5.637200	0.494886
5.642000	0.489331
5.646800	0.477692
5.651600	0.480661
5.656400	0.461490
5.661200	0.468908
5.666000	0.466123
5.670800	0.470163
5.675600	0.471222
5.680400	0.477263
5.685200	0.487859
5.690000	0.482173
5.694800	0.503830
5.699600	0.519284
5.704400	0.526384
5.709200	0.525796
5.714000	0.504478
5.718800	0.513712
5.723600	0.506109
5.728400	0.493944
5.733200	0.486613
5.738000	0.492915
5.742800	0.492157
5.747600	0.504530
5.752400	0.494793
5.757200	0.491817
5.762000	0.501142
5.766800	0.515168
5.771600	0.527161
5.776400	0.517802
5.781200	0.513134
5.786000	0.505018
5.790800	0.517084
5.795600	0.516040
5.800400	0.512019
5.805200	0.523991
5.810000	0.529750
5.814800	0.532125
5.819600	0.523323
5.824400	0.529816
5.829200	0.538279
5.834000	0.539801
5.838800	0.548767
5.843600	0.543430
5.848400	0.558843
5.853200	0.554108
5.858000	0.576356
5.862800	0.587606
5.867600	0.601411
5.872400	0.623811
5.877200	0.626090
5.882000	0.642230
5.886800	0.631527
5.891600	0.639818
5.896400	0.638831
5.901200	0.632098
5.906000	0.628861
5.910800	0.625581
5.915600	0.625107
5.920400	0.627030
5.925200	0.615263
5.930000	0.624287
5.934800	0.628921
5.939600	0.614304
5.944400	0.589146
5.949200	0.587070
5.954000	0.565593
5.958800	0.570372
5.963600	0.573248
5.968400	0.573994
5.973200	0.566255
5.978000	0.579295
5.982800	0.582308
5.987600	0.558932
5.992400	0.543822
5.997200	0.534870
6.002000	0.538638
6.006800	0.537681
6.011600	0.541857
6.016400	0.538978
6.021200	0.555621
6.026000	0.558771
6.030800	0.559461
6.035600	0.559618
6.040400	0.560445
6.045200	0.575651
6.050000	0.583153
6.054800	0.578487
6.059600	0.579924
6.064400	0.585492
6.069200	0.598037
6.074000	0.599906
6.078800	0.595874
6.083600	0.576073
6.088400	0.564267
6.093200	0.568393
6.098000	0.575727
6.102800	0.564558
6.107600	0.581244
6.112400	0.588977
6.117200	0.588919
6.122000	0.588407
6.126800	0.589767
6.131600	0.570721
6.136400	0.559058
6.141200	0.534066
6.146000	0.522774
6.150800	0.525069
6.155600	0.520659
6.160400	0.515024
6.165200	0.524295
6.170000	0.537006
6.174800	0.541554
6.179600	0.539084
6.184400	0.526888
6.189200	0.532851
6.194000	0.520110
6.198800	0.514203
6.203600	0.495727
6.208400	0.497971
6.213200	0.485409
6.218000	0.492779
6.222800	0.491329
6.227600	0.478824
6.232400	0.461238
6.237200	0.445846
6.242000	0.434018
6.246800	0.429433
6.251600	0.417961
6.256400	0.426953
6.261200	0.421902
6.266000	0.430645
6.270800	0.415880
6.275600	0.414247
6.280400	0.401151
6.285200	0.414735
6.290000	0.410933
6.294800	0.403825
6.299600	0.397265
6.304400	0.407499
6.309200	0.418557
6.314000	0.407942
6.318800	0.424160
6.323600	0.418464
6.328400	0.426784
6.333200	0.434622
6.338000	0.418724
6.342800	0.416352
6.347600	0.418796
6.352400	0.427698
6.357200	0.429377
6.362000	0.427828
6.366800	0.439314
6.371600	0.442364
6.376400	0.440432
6.381200	0.433463
6.386000	0.436666
6.390800	0.409167
6.395600	0.412605
6.400400	0.398091
6.405200	0.390348
6.410000	0.391450
6.414800	0.388531
6.419600	0.392909
6.424400	0.383526
6.429200	0.385934
6.434000	0.388365
6.438800	0.395300
6.443600	0.397985
6.448400	0.388492
6.453200	0.375300
6.458000	0.392128
6.462800	0.384008
6.467600	0.370385
6.472400	0.371036
6.477200	0.374108
6.482000	0.377971
6.486800	0.387354
6.491600	0.381491
6.496400	0.378480
6.501200	0.388880
6.506000	0.397769
6.510800	0.374581
6.515600	0.379221
6.520400	0.403207
6.525200	0.407716
6.530000	0.429116
6.534800	0.436066
6.539600	0.445291
6.544400	0.452606
6.549200	0.451738
6.554000	0.440033
6.558800	0.441812
6.563600	0.456202
6.568400	0.468833
6.573200	0.475420
6.578000	0.464068
6.582800	0.453841
6.587600	0.458701
6.592400	0.457963
6.597200	0.457014
6.602000	0.455484
6.606800	0.449909
6.611600	0.440907
6.616400	0.447916
6.621200	0.455780
6.626000	0.458753
6.630800	0.458559
6.635600	0.469953
6.640400	0.462661
6.645200	0.456861
6.650000	0.456016
6.654800	0.456674
6.659600	0.459378
6.664400	0.467113
6.669200	0.475667
6.674000	0.495076
6.678800	0.496961
6.683600	0.485644
6.688400	0.468924
6.693200	0.462740
6.698000	0.453039
6.702800	0.428572
6.707600	0.418023
6.712400	0.417501
6.717200	0.416606
