1.240600	0.207586
1.245400	0.213233
1.250200	0.214124
1.255000	0.207973
1.259800	0.224851
1.264600	0.227457
1.269400	0.235423
1.274200	0.228595
1.279000	0.239271
1.283800	0.240383
1.288600	0.263908
1.293400	0.263824
1.298200	0.263689
1.303000	0.270071
1.307800	0.283660
1.312600	0.291729
1.317400	0.296372
1.322200	0.307279
1.327000	0.308007
1.331800	0.280344
1.336600	0.244895
1.341400	0.258745
1.346200	0.270859
1.351000	0.273522
1.355800	0.285928
1.360600	0.283760
1.365400	0.287013
1.370200	0.276100
1.375000	0.292376
1.379800	0.293871
1.384600	0.297716
1.389400	0.290566
1.394200	0.291985
1.399000	0.308275
1.403800	0.323579
1.408600	0.316802
1.413400	0.324536
1.418200	0.320239
1.423000	0.310552
1.427800	0.304392
1.432600	0.305236
1.437400	0.305445
1.442200	0.306560
1.447000	0.279853
1.451800	0.276041
1.456600	0.283642
1.461400	0.283608
1.466200	0.279654
1.471000	0.268078
1.475800	0.253399
1.480600	0.251183
1.485400	0.258996
1.490200	0.275256
1.495000	0.265983
1.499800	0.248246
1.504600	0.244413
1.509400	0.216157
1.514200	0.219534
1.519000	0.219620
1.523800	0.236546
1.528600	0.250140
1.533400	0.235050
1.538200	0.222790
1.543000	0.222826
1.547800	0.207000
1.552600	0.203626
1.557400	0.208945
1.562200	0.204466
1.567000	0.205072
1.571800	0.191446
1.576600	0.196147
1.581400	0.212384
1.586200	0.205723
1.591000	0.194547
1.595800	0.182657
1.600600	0.183057
1.605400	0.171396
1.610200	0.169469
1.615000	0.164159
1.619800	0.152001
1.624600	0.152374
1.629400	0.164624
1.634200	0.158454
1.639000	0.150277
1.643800	0.154700
1.648600	0.163339
1.653400	0.172092
1.658200	0.159489
1.663000	0.167876
1.667800	0.173418
1.672600	0.166544
1.677400	0.168266
1.682200	0.172760
1.687000	0.169399
1.691800	0.149488
1.696600	0.145890
1.701400	0.125343
1.706200	0.123907
1.711000	0.128415
1.715800	0.122873
1.720600	0.126770
1.725400	0.113164
1.730200	0.092603
1.735000	0.075085
1.739800	0.056621
1.744600	0.036096
1.749400	0.032830
1.754200	0.030484
1.759000	0.020209
1.763800	0.015036
1.768600	0.000000
1.773400	0.000000
1.778200	0.000000
1.783000	0.000000
1.787800	0.000000
1.792600	0.000000
1.797400	0.000000
1.802200	0.000000
1.807000	0.000000
1.811800	0.000000
1.816600	0.000000
1.821400	0.000000
1.826200	0.000000
1.831000	0.000000
1.835800	0.000000
1.840600	0.000000
1.845400	0.000000
1.850200	0.000000
1.855000	0.000000
1.859800	0.000000
1.864600	0.000000
1.869400	0.000000
1.874200	0.000000
1.879000	0.000000
1.883800	0.000000
1.888600	0.000000
1.893400	0.000000
1.898200	0.000000
1.903000	0.000000
1.907800	0.000000
1.912600	0.000000
1.917400	0.000000
1.922200	0.000000
1.927000	0.000000
1.931800	0.000000
1.936600	0.000000
1.941400	0.000000
1.946200	0.000000
1.951000	0.000000
1.955800	0.000000
1.960600	0.000000
1.965400	0.000000
1.970200	0.000000
1.975000	0.000000
1.979800	0.000000
1.984600	0.000000
1.989400	0.000000
1.994200	0.000000
1.999000	0.000000
2.003800	0.000000
2.008600	0.000000
2.013400	0.000000
2.018200	0.000000
2.023000	0.000000
2.027800	0.000000
2.032600	0.000000
2.037400	0.000000
2.042200	0.000000
2.047000	0.000000
2.051800	0.000000
2.056600	0.000000
2.061400	0.000000
2.066200	0.000000
2.071000	0.000000
2.075800	0.000000
2.080600	0.000000
2.085400	0.000000
2.090200	0.000000
2.095000	0.000000
2.099800	0.000000
2.104600	0.000000
2.109400	0.000000
2.114200	0.000000
2.119000	0.000000
2.123800	0.000000
2.128600	0.000000
2.133400	0.000000
2.138200	0.000000
2.143000	0.000000
2.147800	0.000000
2.152600	0.000000
2.157400	0.000000
2.162200	0.000000
2.167000	0.000000
2.171800	0.000000
2.176600	0.000000
2.181400	0.000000
2.186200	0.000000
2.191000	0.000000
2.195800	0.000000
2.200600	0.000000
2.205400	0.000000
2.210200	0.000000
2.215000	0.000000
2.219800	0.000000
2.224600	0.000000
2.229400	0.000000
2.234200	0.000000
2.239000	0.000000
2.243800	0.000000
2.248600	0.000000
2.253400	0.000000
2.258200	0.000000
2.263000	0.000000
2.267800	0.000000
2.272600	0.000000
2.277400	0.000000
2.282200	0.000000
2.287000	0.000000
2.291800	0.000000
2.296600	0.000000
2.301400	0.000000
2.306200	0.000000
2.311000	0.000000
2.315800	0.000000
2.320600	0.000000
2.325400	0.000000
2.330200	0.000000
2.335000	0.000000
2.339800	0.000000
2.344600	0.000000
2.349400	0.000000
2.354200	0.000000
2.359000	0.000000
2.363800	0.000000
2.368600	0.000000
2.373400	0.000000
2.378200	0.000000
2.383000	0.000000
2.387800	0.000000
2.392600	0.000000
2.397400	0.000000
2.402200	0.000000
2.407000	0.000000
2.411800	0.014127
2.416600	0.038688
2.421400	0.056745
2.426200	0.076532
2.431000	0.100856
2.435800	0.093936
2.440600	0.128703
2.445400	0.147788
2.450200	0.164529
2.455000	0.194867
2.459800	0.221034
2.464600	0.254931
2.469400	0.267190
2.474200	0.272448
2.479000	0.282850
2.483800	0.288658
2.488600	0.304729
2.493400	0.317514
2.498200	0.341742
2.503000	0.356349
2.507800	0.367262
2.512600	0.379868
2.517400	0.399524
2.522200	0.380930
2.527000	0.400848
2.531800	0.413982
2.536600	0.400513
2.541400	0.398426
2.546200	0.415120
2.551000	0.430799
2.555800	0.438967
2.560600	0.452212
2.565400	0.443066
2.570200	0.436412
2.575000	0.444528
2.579800	0.452403
2.584600	0.457419
2.589400	0.474362
2.594200	0.489395
2.599000	0.473782
2.603800	0.452283
2.608600	0.446508
2.613400	0.434216
2.618200	0.428549
2.623000	0.438766
2.627800	0.434496
2.632600	0.426468
2.637400	0.423189
2.642200	0.403168
2.647000	0.400017
2.651800	0.397617
2.656600	0.378310
2.661400	0.372162
2.666200	0.370215
2.671000	0.352372
2.675800	0.338834
2.680600	0.311118
2.685400	0.281321
2.690200	0.266121
2.695000	0.250637
2.699800	0.236409
2.704600	0.217332
2.709400	0.204694
2.714200	0.194488
2.719000	0.191591
2.723800	0.186650
2.728600	0.171420
2.733400	0.175691
2.738200	0.155989
2.743000	0.146555
2.747800	0.144660
2.752600	0.138482
2.757400	0.124212
2.762200	0.112926
2.767000	0.095042
2.771800	0.073137
2.776600	0.061604
2.781400	0.037192
2.786200	0.036226
2.791000	0.034199
2.795800	0.016347
2.800600	0.001405
2.805400	0.009486
2.810200	0.000000
2.815000	0.000000
2.819800	0.000000
2.824600	0.000000
2.829400	0.000000
2.834200	0.000000
2.839000	0.000000
2.843800	0.000000
2.848600	0.000000
2.853400	0.000000
2.858200	0.000000
2.863000	0.000000
2.867800	0.000000
2.872600	0.000000
2.877400	0.000000
2.882200	0.000000
2.887000	0.000000
2.891800	0.000000
2.896600	0.000000
2.901400	0.000000
2.906200	0.000000
2.911000	0.000000
2.915800	0.000000
2.920600	0.000000
2.925400	0.000000
2.930200	0.000000
2.935000	0.000000
2.939800	0.000000
2.944600	0.000000
2.949400	0.000000
2.954200	0.000000
2.959000	0.000000
2.963800	0.000000
2.968600	0.000000
2.973400	0.000000
2.978200	0.000000
2.983000	0.000000
2.987800	0.000000
2.992600	0.000000
2.997400	0.000000
3.002200	0.000000
3.007000	0.000000
3.011800	0.000000
3.016600	0.000000
3.021400	0.000000
3.026200	0.000000
3.031000	0.000000
3.035800	0.000000
3.040600	0.000000
3.045400	0.000000
3.050200	0.000000
3.055000	0.000000
3.059800	0.000000
3.064600	0.000000
3.069400	0.000000
3.074200	0.000000
3.079000	0.000000
3.083800	0.000000
3.088600	0.000000
3.093400	0.000000
3.098200	0.000000
3.103000	0.000000
3.107800	0.000000
3.112600	0.000000
3.117400	0.000000
3.122200	0.000000
3.127000	0.000000
3.131800	0.000000
3.136600	0.000000
3.141400	0.000000
3.146200	0.000000
3.151000	0.000000
3.155800	0.000000
3.160600	0.000000
3.165400	0.000000
3.170200	0.000000
3.175000	0.000000
3.179800	0.000000
3.184600	0.000000
3.189400	0.000000
3.194200	0.000000
3.199000	0.000000
3.203800	0.000000
3.208600	0.000000
3.213400	0.000000
3.218200	0.000000
3.223000	0.000000
3.227800	0.000000
3.232600	0.000000
3.237400	0.000000
3.242200	0.000000
3.247000	0.000000
3.251800	0.000000
3.256600	0.000000
3.261400	0.000000
3.266200	0.000000
3.271000	0.000000
3.275800	0.000000
3.280600	0.000000
3.285400	0.000000
3.290200	0.000000
3.295000	0.000000
3.299800	0.000000
3.304600	0.000000
3.309400	0.000000
3.314200	0.018845
3.319000	0.027840
3.323800	0.031495
3.328600	0.040897
3.333400	0.066943
3.338200	0.051765
3.343000	0.077268
3.347800	0.103348
3.352600	0.096160
3.357400	0.077492
3.362200	0.061330
3.367000	0.047911
3.371800	0.042879
3.376600	0.041294
3.381400	0.049648
3.386200	0.057117
3.391000	0.058801
3.395800	0.064445
3.400600	0.065151
3.405400	0.059578
3.410200	0.068485
3.415000	0.082876
3.419800	0.105550
3.424600	0.113346
3.429400	0.133646
3.434200	0.125785
3.439000	0.117344
3.443800	0.116663
3.448600	0.125030
3.453400	0.110288
3.458200	0.120226
3.463000	0.119451
3.467800	0.110515
3.472600	0.109910
3.477400	0.120223
3.482200	0.140013
3.487000	0.155303
3.491800	0.178418
3.496600	0.195988
3.501400	0.197101
3.506200	0.194406
3.511000	0.206592
3.515800	0.218714
3.520600	0.214071
3.525400	0.192449
3.530200	0.203081
3.535000	0.226703
3.539800	0.225469
3.544600	0.227294
3.549400	0.220952
3.554200	0.202186
3.559000	0.183872
3.563800	0.174472
3.568600	0.173649
3.573400	0.155537
3.578200	0.158526
3.583000	0.155307
3.587800	0.150230
3.592600	0.148216
3.597400	0.123364
3.602200	0.132896
3.607000	0.125186
3.611800	0.129951
3.616600	0.124589
3.621400	0.132720
3.626200	0.134609
3.631000	0.129100
3.635800	0.130799
3.640600	0.133208
3.645400	0.140639
3.650200	0.138993
3.655000	0.139689
3.659800	0.146183
3.664600	0.116497
3.669400	0.104224
3.674200	0.099245
3.679000	0.094704
3.683800	0.098210
3.688600	0.093270
3.693400	0.087121
3.698200	0.081876
3.703000	0.081701
3.707800	0.060779
3.712600	0.042982
3.717400	0.032311
3.722200	0.009347
3.727000	0.000000
3.731800	0.000000
3.736600	0.000000
3.741400	0.000000
3.746200	0.000000
3.751000	0.000000
3.755800	0.000000
3.760600	0.000000
3.765400	0.000000
3.770200	0.000000
3.775000	0.000000
3.779800	0.000000
3.784600	0.000000
3.789400	0.000000
3.794200	0.000000
3.799000	0.000000
3.803800	0.000000
3.808600	0.000000
3.813400	0.000000
3.818200	0.000000
3.823000	0.000000
3.827800	0.000000
3.832600	0.000000
3.837400	0.000000
3.842200	0.000000
3.847000	0.000000
3.851800	0.000000
3.856600	0.000000
3.861400	0.000000
3.866200	0.000000
3.871000	0.000000
3.875800	0.000000
3.880600	0.000000
3.885400	0.000000
3.890200	0.000000
3.895000	0.000000
3.899800	0.000000
3.904600	0.000000
3.909400	0.000000
3.914200	0.000000
3.919000	0.000000
3.923800	0.000000
3.928600	0.000000
3.933400	0.000000
3.938200	0.000000
3.943000	0.000000
3.947800	0.000000
3.952600	0.000000
3.957400	0.000000
3.962200	0.000000
3.967000	0.000000
3.971800	0.000000
3.976600	0.000000
3.981400	0.000000
3.986200	0.000000
3.991000	0.000000
3.995800	0.000000
4.000600	0.030784
4.005400	0.044853
4.010200	0.052251
4.015000	0.052203
4.019800	0.040239
4.024600	0.026541
4.029400	0.021838
4.034200	0.024570
4.039000	0.037143
4.043800	0.033475
4.048600	0.034090
4.053400	0.038378
4.058200	0.042644
4.063000	0.039486
4.067800	0.034716
4.072600	0.029291
4.077400	0.031737
4.082200	0.017564
4.087000	0.024943
4.091800	0.023980
4.096600	0.038136
4.101400	0.032484
4.106200	0.038679
4.111000	0.041743
4.115800	0.046992
4.120600	0.062929
4.125400	0.067217
4.130200	0.083689
4.135000	0.065515
4.139800	0.082016
4.144600	0.082504
4.149400	0.082849
4.154200	0.074206
4.159000	0.080913
4.163800	0.079949
4.168600	0.071543
4.173400	0.067634
4.178200	0.060495
4.183000	0.060030
4.187800	0.067899
4.192600	0.051871
4.197400	0.059943
4.202200	0.059881
4.207000	0.053734
4.211800	0.046841
4.216600	0.037347
4.221400	0.035274
4.226200	0.037230
4.231000	0.035824
4.235800	0.030623
4.240600	0.031916
4.245400	0.019867
4.250200	0.000000
4.255000	0.000000
4.259800	0.000000
4.264600	0.000000
4.269400	0.000000
4.274200	0.000000
4.279000	0.000000
4.283800	0.000000
4.288600	0.000000
4.293400	0.000000
4.298200	0.000000
4.303000	0.000000
4.307800	0.000000
4.312600	0.000000
4.317400	0.000000
4.322200	0.000000
4.327000	0.000000
4.331800	0.000000
4.336600	0.000000
4.341400	0.000000
4.346200	0.000000
4.351000	0.000000
4.355800	0.000000
4.360600	0.000000
4.365400	0.000000
4.370200	0.000000
4.375000	0.000000
4.379800	0.000000
4.384600	0.000000
4.389400	0.000000
4.394200	0.000000
4.399000	0.000000
4.403800	0.000000
4.408600	0.000000
4.413400	0.000000
4.418200	0.012866
4.423000	0.033289
4.427800	0.043667
4.432600	0.055616
4.437400	0.066235
4.442200	0.059149
4.447000	0.066335
4.451800	0.072207
4.456600	0.073688
4.461400	0.075642
4.466200	0.098340
4.471000	0.095666
4.475800	0.084457
4.480600	0.081185
4.485400	0.072065
4.490200	0.076189
4.495000	0.087846
4.499800	0.070935
4.504600	0.072258
4.509400	0.073766
4.514200	0.060669
4.519000	0.064837
4.523800	0.062472
4.528600	0.072874
4.533400	0.052817
4.538200	0.046395
4.543000	0.040699
4.547800	0.034548
4.552600	0.038758
4.557400	0.036228
4.562200	0.026173
4.567000	0.027315
4.571800	0.018082
4.576600	0.017406
4.581400	0.015698
4.586200	0.012107
4.591000	0.017531
4.595800	0.011531
4.600600	0.007970
4.605400	0.011286
4.610200	0.006094
4.615000	0.018280
4.619800	0.033928
4.624600	0.037043
4.629400	0.028876
4.634200	0.029043
4.639000	0.042180
4.643800	0.047542
4.648600	0.049482
4.653400	0.023109
4.658200	0.015867
4.663000	0.013191
4.667800	0.034729
4.672600	0.010994
4.677400	0.017312
4.682200	0.025179
4.687000	0.035743
4.691800	0.055583
4.696600	0.062109
4.701400	0.079095
4.706200	0.081910
4.711000	0.085716
4.715800	0.073592
4.720600	0.052725
4.725400	0.065042
4.730200	0.059976
4.735000	0.053076
4.739800	0.050170
4.744600	0.055618
4.749400	0.057960
4.754200	0.048932
4.759000	0.016616
4.763800	0.005648
4.768600	0.000000
4.773400	0.000000
4.778200	0.000000
4.783000	0.000000
4.787800	0.000000
4.792600	0.000000
4.797400	0.000000
4.802200	0.000000
4.807000	0.000000
4.811800	0.000000
4.816600	0.000000
4.821400	0.000000
4.826200	0.012462
4.831000	0.027735
4.835800	0.039666
4.840600	0.045247
4.845400	0.041998
4.850200	0.039770
4.855000	0.044493
4.859800	0.044297
4.864600	0.054401
4.869400	0.054266
4.874200	0.064609
4.879000	0.080379
4.883800	0.083611
4.888600	0.089587
4.893400	0.104653
4.898200	0.102539
4.903000	0.101579
4.907800	0.115925
4.912600	0.123455
4.917400	0.145172
4.922200	0.151709
4.927000	0.151857
4.931800	0.152425
4.936600	0.154005
4.941400	0.167625
4.946200	0.163567
4.951000	0.173931
4.955800	0.174931
4.960600	0.161253
4.965400	0.138447
4.970200	0.131870
4.975000	0.131149
4.979800	0.118871
4.984600	0.111600
4.989400	0.106955
4.994200	0.115374
4.999000	0.097943
5.003800	0.101301
5.008600	0.097210
5.013400	0.100400
5.018200	0.112490
5.023000	0.098502
5.027800	0.089285
5.032600	0.101764
5.037400	0.102655
5.042200	0.097925
5.047000	0.101533
5.051800	0.092578
5.056600	0.092216
5.061400	0.073544
5.066200	0.073964
5.071000	0.075935
5.075800	0.074887
5.080600	0.072486
5.085400	0.075946
5.090200	0.089252
5.095000	0.111438
5.099800	0.101553
5.104600	0.106571
5.109400	0.112275
5.114200	0.112113
5.119000	0.111529
5.123800	0.119724
5.128600	0.136731
5.133400	0.145022
5.138200	0.138955
5.143000	0.131289
5.147800	0.130185
5.152600	0.103124
5.157400	0.113831
5.162200	0.118200
5.167000	0.128092
5.171800	0.125683
5.176600	0.114575
5.181400	0.117306
5.186200	0.136832
5.191000	0.151563
5.195800	0.149087
5.200600	0.135144
5.205400	0.160415
5.210200	0.160187
5.215000	0.165096
5.219800	0.162316
5.224600	0.126483
5.229400	0.113339
5.234200	0.097935
5.239000	0.093147
5.243800	0.098447
5.248600	0.110923
5.253400	0.107368
5.258200	0.094846
5.263000	0.096985
5.267800	0.105699
5.272600	0.107834
5.277400	0.112950
5.282200	0.112377
5.287000	0.112109
5.291800	0.142477
5.296600	0.145658
5.301400	0.159863
5.306200	0.187628
5.311000	0.185088
5.315800	0.190849
5.320600	0.190970
5.325400	0.193457
5.330200	0.211249
5.335000	0.219248
5.339800	0.230347
5.344600	0.236617
5.349400	0.238952
5.354200	0.232038
5.359000	0.236993
5.363800	0.221088
5.368600	0.227997
5.373400	0.225275
5.378200	0.221091
5.383000	0.224417
5.387800	0.227268
5.392600	0.217450
5.397400	0.217280
5.402200	0.230447
5.407000	0.232020
5.411800	0.218712
5.416600	0.214762
5.421400	0.208754
5.426200	0.198293
5.431000	0.197909
5.435800	0.192770
5.440600	0.183071
5.445400	0.166758
5.450200	0.133320
5.455000	0.109113
5.459800	0.082844
5.464600	0.067594
5.469400	0.048855
5.474200	0.035534
5.479000	0.029018
5.483800	0.000000
5.488600	0.000000
5.493400	0.000000
5.498200	0.000000
5.503000	0.000000
5.507800	0.000000
5.512600	0.000000
5.517400	0.000000
5.522200	0.000000
5.527000	0.000000
5.531800	0.000000
5.536600	0.000000
5.541400	0.000000
5.546200	0.000000
5.551000	0.000000
5.555800	0.000000
5.560600	0.000000
5.565400	0.000000
5.570200	0.000000
5.575000	0.000000
5.579800	0.000000
5.584600	0.000000
5.589400	0.000000
5.594200	0.000000
5.599000	0.000000
5.603800	0.000000
5.608600	0.000000
5.613400	0.000000
5.618200	0.000000
5.623000	0.000000
5.627800	0.000000
5.632600	0.000000
5.637400	0.000000
5.642200	0.000000
5.647000	0.000000
5.651800	0.000000
5.656600	0.000000
5.661400	0.000000
5.666200	0.000000
5.671000	0.000000
5.675800	0.000000
5.680600	0.000000
5.685400	0.000000
5.690200	0.000000
5.695000	0.000000
5.699800	0.000000
5.704600	0.000000
5.709400	0.000000
5.714200	0.000000
5.719000	0.000000
5.723800	0.000000
5.728600	0.000000
5.733400	0.000000
5.738200	0.000000
5.743000	0.000000
5.747800	0.000000
5.752600	0.000000
5.757400	0.000000
5.762200	0.000000
5.767000	0.000000
5.771800	0.000000
5.776600	0.000000
5.781400	0.000000
5.786200	0.000000
5.791000	0.000000
5.795800	0.000000
5.800600	0.000000
5.805400	0.000000
5.810200	0.000000
5.815000	0.000000
5.819800	0.000000
5.824600	0.000000
5.829400	0.000000
5.834200	0.000000
5.839000	0.000000
5.843800	0.006985
5.848600	0.007637
5.853400	0.008480
5.858200	0.008264
5.863000	0.000000
5.867800	0.000000
5.872600	0.000000
5.877400	0.000000
5.882200	0.000000
5.887000	0.000000
5.891800	0.000000
5.896600	0.000000
5.901400	0.000000
5.906200	0.000000
5.911000	0.000000
5.915800	0.000000
5.920600	0.000000
5.925400	0.000000
5.930200	0.000000
5.935000	0.000000
5.939800	0.000000
5.944600	0.000000
5.949400	0.000000
5.954200	0.000000
5.959000	0.000000
5.963800	0.000000
5.968600	0.000000
5.973400	0.000000
5.978200	0.000000
5.983000	0.000000
5.987800	0.000000
5.992600	0.000000
5.997400	0.000000
6.002200	0.000000
6.007000	0.000000
6.011800	0.000000
6.016600	0.000000
6.021400	0.004574
6.026200	0.000000
6.031000	0.003644
6.035800	0.017730
6.040600	0.024311
6.045400	0.030635
6.050200	0.049301
6.055000	0.043506
6.059800	0.060352
6.064600	0.049386
6.069400	0.045337
6.074200	0.032303
6.079000	0.042114
6.083800	0.042060
6.088600	0.028333
6.093400	0.027043
6.098200	0.021931
6.103000	0.025983
6.107800	0.023720
6.112600	0.018090
6.117400	0.019474
6.122200	0.011461
6.127000	0.000000
6.131800	0.000000
6.136600	0.000000
6.141400	0.000000
6.146200	0.000000
6.151000	0.000000
6.155800	0.000000
6.160600	0.000000
6.165400	0.005921
6.170200	0.006333
6.175000	0.011847
6.179800	0.010257
6.184600	0.020113
6.189400	0.019659
6.194200	0.035053
6.199000	0.048074
6.203800	0.050510
6.208600	0.053336
6.213400	0.061087
6.218200	0.059525
6.223000	0.059427
6.227800	0.054661
6.232600	0.057856
6.237400	0.051152
6.242200	0.057247
6.247000	0.075016
6.251800	0.093682
6.256600	0.097338
6.261400	0.108074
6.266200	0.125993
6.271000	0.146769
6.275800	0.148511
6.280600	0.163762
6.285400	0.176840
6.290200	0.189790
6.295000	0.191835
6.299800	0.197269
6.304600	0.203939
6.309400	0.225036
6.314200	0.224224
6.319000	0.226821
6.323800	0.234260
6.328600	0.238447
6.333400	0.229314
6.338200	0.239591
6.343000	0.241529
6.347800	0.247899
6.352600	0.248392
6.357400	0.254914
6.362200	0.258415
6.367000	0.270185
6.371800	0.263972
6.376600	0.258856
6.381400	0.259635
6.386200	0.268517
6.391000	0.268593
6.395800	0.281352
6.400600	0.278544
6.405400	0.284914
6.410200	0.297411
6.415000	0.304133
6.419800	0.309025
6.424600	0.316341
6.429400	0.330286
6.434200	0.337418
6.439000	0.329869
6.443800	0.332520
6.448600	0.339824
6.453400	0.348171
6.458200	0.358551
6.463000	0.352681
6.467800	0.350688
6.472600	0.324800
6.477400	0.328770
6.482200	0.330229
6.487000	0.313763
6.491800	0.302643
6.496600	0.298997
6.501400	0.294389
6.506200	0.283474
6.511000	0.274299
6.515800	0.262649
6.520600	0.265963
6.525400	0.259723
6.530200	0.253946
6.535000	0.223820
6.539800	0.222958
6.544600	0.217958
6.549400	0.206061
6.554200	0.201818
6.559000	0.188829
6.563800	0.171213
6.568600	0.150099
6.573400	0.122330
6.578200	0.106668
6.583000	0.074890
6.587800	0.057704
6.592600	0.026180
6.597400	0.009810
6.602200	0.000000
6.607000	0.000000
6.611800	0.000000
6.616600	0.000000
6.621400	0.000000
6.626200	0.000000
6.631000	0.000000
6.635800	0.000000
6.640600	0.000000
6.645400	0.000000
6.650200	0.000000
6.655000	0.000000
6.659800	0.000000
6.664600	0.000000
6.669400	0.000000
6.674200	0.000000
6.679000	0.000000
6.683800	0.000000
6.688600	0.000000
6.693400	0.000000
6.698200	0.000000
6.703000	0.000000
6.707800	0.000000
6.712600	0.000000
6.717400	0.000000
