# 2
# 50.
# 1
# 360.
# 1210
15.875	0.18706
15.901	0.18444
15.926	0.1873
15.952	0.18088
15.978	0.1851
16.004	0.19085
16.03	0.19045
16.055	0.18924
16.081	0.18904
16.107	0.19845
16.133	0.19263
16.158	0.18717
16.184	0.1904
16.21	0.18705
16.236	0.18693
16.262	0.18917
16.287	0.19509
16.313	0.19454
16.339	0.20064
16.365	0.18832
16.39	0.18813
16.416	0.19044
16.442	0.19187
16.468	0.19093
16.493	0.19601
16.519	0.196
16.545	0.19127
16.571	0.19331
16.597	0.19551
16.622	0.1983
16.648	0.18906
16.674	0.19301
16.7	0.1932
16.725	0.19955
16.751	0.18965
16.777	0.19401
16.803	0.1947
16.828	0.19117
16.854	0.19284
16.88	0.1988
16.906	0.1954
16.932	0.20618
16.957	0.19513
16.983	0.19336
17.009	0.19839
17.035	0.19309
17.06	0.19869
17.086	0.20269
17.112	0.19985
17.138	0.19534
17.163	0.20092
17.189	0.1931
17.215	0.19711
17.241	0.19257
17.267	0.19716
17.292	0.20119
17.318	0.20013
17.344	0.20061
17.37	0.19631
17.395	0.18675
17.421	0.19479
17.447	0.19912
17.473	0.20149
17.499	0.20159
17.524	0.19551
17.55	0.19394
17.576	0.19899
17.602	0.19248
17.627	0.19452
17.653	0.19631
17.679	0.19425
17.705	0.19276
17.73	0.19573
17.756	0.193
17.782	0.19629
17.808	0.19111
17.834	0.19384
17.859	0.19764
17.885	0.19515
17.911	0.19542
17.937	0.19392
17.962	0.20552
17.988	0.19809
18.014	0.19911
18.04	0.19925
18.065	0.19564
18.091	0.19096
18.117	0.19854
18.143	0.19194
18.169	0.18843
18.194	0.18828
18.22	0.1976
18.246	0.19717
18.272	0.19626
18.297	0.19201
18.323	0.1904
18.349	0.18864
18.375	0.19581
18.4	0.19263
18.426	0.19958
18.452	0.1943
18.478	0.19676
18.504	0.19219
18.529	0.19234
18.555	0.19442
18.581	0.1946
18.607	0.19406
18.632	0.1942
18.658	0.19215
18.684	0.19591
18.71	0.19858
18.736	0.20517
18.761	0.19515
18.787	0.19409
18.813	0.18799
18.839	0.20056
18.864	0.19533
18.89	0.19902
18.916	0.20077
18.942	0.19631
18.967	0.19737
18.993	0.19875
19.019	0.19127
19.045	0.19181
19.071	0.19087
19.096	0.19098
19.122	0.19902
19.148	0.19569
19.174	0.19638
19.199	0.19771
19.225	0.19649
19.251	0.19396
19.277	0.19798
19.302	0.19403
19.328	0.20087
19.354	0.19842
19.38	0.19873
19.406	0.20247
19.431	0.19546
19.457	0.19337
19.483	0.19545
19.509	0.19438
19.534	0.19539
19.56	0.19363
19.586	0.19841
19.612	0.19676
19.638	0.19887
19.663	0.19266
19.689	0.20533
19.715	0.19118
19.741	0.19578
19.766	0.19869
19.792	0.19658
19.818	0.19445
19.844	0.1899
19.869	0.19191
19.895	0.19351
19.921	0.20302
19.947	0.1949
19.973	0.19527
19.998	0.19381
20.024	0.19634
20.05	0.19703
20.076	0.19031
20.101	0.19689
20.127	0.19637
20.153	0.19115
20.179	0.19448
20.204	0.19736
20.23	0.18969
20.256	0.19291
20.282	0.19431
20.308	0.19813
20.333	0.19546
20.359	0.19621
20.385	0.19265
20.411	0.19601
20.436	0.18935
20.462	0.19653
20.488	0.19843
20.514	0.18854
20.539	0.20088
20.565	0.19232
20.591	0.18785
20.617	0.1942
20.643	0.19006
20.668	0.18787
20.694	0.1933
20.72	0.18458
20.746	0.19386
20.771	0.18863
20.797	0.19166
20.823	0.19499
20.849	0.18916
20.875	0.1864
20.9	0.19154
20.926	0.18888
20.952	0.18835
20.978	0.19765
21.003	0.18976
21.029	0.19125
21.055	0.1879
21.081	0.18632
21.106	0.19179
21.132	0.19122
21.158	0.18197
21.184	0.19189
21.21	0.18698
21.235	0.18568
21.261	0.18929
21.287	0.18228
21.313	0.18736
21.338	0.18466
21.364	0.1834
21.39	0.18876
21.416	0.18215
21.441	0.18737
21.467	0.18637
21.493	0.18884
21.519	0.18355
21.545	0.18432
21.57	0.18599
21.596	0.18458
21.622	0.18351
21.648	0.18087
21.673	0.18757
21.699	0.18219
21.725	0.18816
21.751	0.1855
21.776	0.18757
21.802	0.19363
21.828	0.18799
21.854	0.18168
21.88	0.19035
21.905	0.17978
21.931	0.19122
21.957	0.18154
21.983	0.18257
22.008	0.17449
22.034	0.19142
22.06	0.17794
22.086	0.17937
22.112	0.18329
22.137	0.18621
22.163	0.17879
22.189	0.18217
22.215	0.17988
22.24	0.18205
22.266	0.18244
22.292	0.18139
22.318	0.17833
22.343	0.18483
22.369	0.18056
22.395	0.1788
22.421	0.17314
22.447	0.1782
22.472	0.18021
22.498	0.18049
22.524	0.17607
22.55	0.18027
22.575	0.17409
22.601	0.17233
22.627	0.17765
22.653	0.17241
22.678	0.16859
22.704	0.16989
22.73	0.17428
22.756	0.17336
22.782	0.17426
22.807	0.16643
22.833	0.17457
22.859	0.17546
22.885	0.17218
22.91	0.16612
22.936	0.16829
22.962	0.17266
22.988	0.17135
23.014	0.17112
23.039	0.173
23.065	0.17264
23.091	0.16579
23.117	0.17397
23.142	0.16771
23.168	0.16822
23.194	0.17166
23.22	0.16869
23.245	0.16742
23.271	0.16888
23.297	0.17557
23.323	0.16904
23.349	0.16668
23.374	0.16851
23.4	0.16248
23.426	0.16714
23.452	0.1645
23.477	0.16258
23.503	0.17081
23.529	0.17307
23.555	0.16798
23.58	0.16248
23.606	0.16292
23.632	0.16517
23.658	0.15414
23.684	0.16419
23.709	0.16501
23.735	0.15563
23.761	0.1622
23.787	0.16097
23.812	0.15766
23.838	0.15657
23.864	0.16538
23.89	0.15045
23.915	0.15872
23.941	0.16083
23.967	0.1596
23.993	0.16489
24.019	0.15427
24.044	0.16193
24.07	0.16127
24.096	0.1645
24.122	0.15854
24.147	0.15769
24.173	0.15559
24.199	0.15412
24.225	0.15362
24.251	0.15491
24.276	0.15001
24.302	0.15657
24.328	0.15373
24.354	0.15562
24.379	0.15644
24.405	0.15597
24.431	0.15531
24.457	0.15622
24.482	0.15278
24.508	0.15268
24.534	0.1546
24.56	0.15004
24.586	0.14905
24.611	0.16008
24.637	0.14964
24.663	0.15059
24.689	0.14955
24.714	0.14519
24.74	0.14546
24.766	0.14769
24.792	0.14796
24.817	0.15355
24.843	0.1488
24.869	0.14814
24.895	0.14695
24.921	0.15014
24.946	0.14491
24.972	0.14633
24.998	0.14521
25.024	0.1475
25.049	0.14117
25.075	0.14555
25.101	0.14701
25.127	0.14677
25.152	0.1411
25.178	0.14332
25.204	0.14689
25.23	0.14677
25.256	0.14426
25.281	0.14522
25.307	0.14237
25.333	0.14328
25.359	0.14552
25.384	0.14274
25.41	0.13769
25.436	0.14475
25.462	0.1464
25.488	0.14709
25.513	0.14352
25.539	0.14241
25.565	0.13891
25.591	0.14356
25.616	0.13891
25.642	0.14557
25.668	0.14138
25.694	0.14513
25.719	0.13927
25.745	0.14156
25.771	0.14477
25.797	0.14089
25.823	0.13886
25.848	0.1382
25.874	0.13869
25.9	0.13684
25.926	0.14009
25.951	0.13559
25.977	0.13881
26.003	0.14003
26.029	0.14399
26.054	0.13485
26.08	0.13607
26.106	0.13872
26.132	0.13924
26.158	0.13761
26.183	0.13395
26.209	0.13545
26.235	0.13444
26.261	0.12429
26.286	0.13905
26.312	0.13634
26.338	0.13337
26.364	0.13583
26.39	0.13495
26.415	0.13269
26.441	0.13419
26.467	0.12663
26.493	0.13427
26.518	0.13118
26.544	0.13889
26.57	0.13319
26.596	0.13717
26.621	0.12962
26.647	0.12891
26.673	0.13313
26.699	0.13121
26.725	0.12954
26.75	0.12803
26.776	0.12531
26.802	0.1278
26.828	0.12587
26.853	0.13152
26.879	0.13291
26.905	0.12669
26.931	0.13465
26.956	0.12597
26.982	0.12405
27.008	0.12232
27.034	0.12244
27.06	0.12719
27.085	0.12958
27.111	0.13051
27.137	0.12513
27.163	0.12333
27.188	0.12574
27.214	0.12765
27.24	0.12486
27.266	0.12263
27.291	0.12078
27.317	0.12609
27.343	0.12532
27.369	0.1276
27.395	0.12211
27.42	0.1224
27.446	0.12027
27.472	0.12003
27.498	0.12106
27.523	0.12047
27.549	0.12651
27.575	0.12063
27.601	0.12138
27.627	0.12048
27.652	0.11854
27.678	0.12087
27.704	0.11689
27.73	0.12196
27.755	0.1171
27.781	0.11978
27.807	0.11724
27.833	0.12359
27.858	0.1179
27.884	0.1199
27.91	0.11882
27.936	0.12474
27.962	0.11821
27.987	0.12298
28.013	0.12058
28.039	0.1176
28.065	0.11529
28.09	0.11538
28.116	0.11557
28.142	0.11582
28.168	0.12046
28.193	0.11424
28.219	0.11489
28.245	0.11348
28.271	0.11405
28.297	0.11845
28.322	0.11112
28.348	0.11474
28.374	0.11141
28.4	0.11304
28.425	0.11039
28.451	0.11065
28.477	0.11109
28.503	0.10704
28.528	0.11172
28.554	0.10961
28.58	0.11343
28.606	0.10897
28.632	0.11347
28.657	0.11123
28.683	0.1116
28.709	0.11174
28.735	0.11271
28.76	0.11324
28.786	0.11046
28.812	0.10827
28.838	0.11457
28.864	0.1094
28.889	0.10882
28.915	0.10779
28.941	0.10855
28.967	0.11024
28.992	0.10218
29.018	0.10778
29.044	0.10662
29.07	0.10291
29.095	0.1054
29.121	0.099879
29.147	0.10267
29.173	0.10305
29.199	0.10892
29.224	0.11276
29.25	0.10892
29.276	0.10192
29.302	0.1036
29.327	0.10303
29.353	0.10113
29.379	0.10741
29.405	0.10035
29.43	0.10426
29.456	0.10208
29.482	0.097164
29.508	0.10229
29.534	0.098553
29.559	0.10379
29.585	0.096401
29.611	0.10034
29.637	0.10106
29.662	0.10146
29.688	0.10439
29.714	0.097557
29.74	0.097562
29.766	0.10125
29.791	0.09879
29.817	0.098972
29.843	0.097511
29.869	0.096218
29.894	0.098297
29.92	0.10182
29.946	0.096275
29.972	0.096589
29.997	0.097789
30.023	0.097489
30.049	0.10207
30.075	0.097686
30.101	0.096955
30.126	0.094707
30.152	0.097513
30.178	0.093733
30.204	0.092653
30.229	0.09224
30.255	0.09914
30.281	0.092644
30.307	0.091463
30.332	0.092429
30.358	0.093116
30.384	0.089488
30.41	0.09945
30.436	0.093498
30.461	0.092788
30.487	0.092896
30.513	0.090788
30.539	0.090971
30.564	0.092488
30.59	0.095794
30.616	0.090025
30.642	0.096097
30.667	0.090098
30.693	0.092139
30.719	0.092718
30.745	0.095562
30.771	0.084128
30.796	0.090623
30.822	0.086112
30.848	0.094204
30.874	0.091005
30.899	0.093184
30.925	0.087599
30.951	0.091826
30.977	0.087841
31.003	0.086867
31.028	0.090415
31.054	0.090754
31.08	0.088207
31.106	0.085638
31.131	0.085345
31.157	0.083481
31.183	0.088147
31.209	0.089645
31.234	0.086819
31.26	0.087342
31.286	0.085782
31.312	0.087154
31.338	0.088105
31.363	0.083732
31.389	0.08751
31.415	0.086492
31.441	0.083294
31.466	0.082785
31.492	0.08791
31.518	0.082298
31.544	0.083967
31.569	0.083958
31.595	0.086452
31.621	0.085779
31.647	0.083107
31.673	0.083201
31.698	0.087746
31.724	0.082649
31.75	0.079975
31.776	0.085169
31.801	0.083088
31.827	0.084156
31.853	0.083281
31.879	0.080524
31.904	0.083293
31.93	0.083024
31.956	0.084954
31.982	0.083104
32.008	0.080076
32.033	0.080785
32.059	0.083586
32.085	0.077975
32.111	0.077751
32.136	0.082159
32.162	0.081109
32.188	0.077165
32.214	0.079562
32.24	0.084332
32.265	0.07702
32.291	0.080776
32.317	0.076527
32.343	0.080927
32.368	0.081881
32.394	0.075942
32.42	0.076707
32.446	0.074869
32.471	0.077926
32.497	0.076314
32.523	0.079012
32.549	0.079386
32.575	0.081936
32.6	0.07417
32.626	0.078277
32.652	0.078376
32.678	0.079608
32.703	0.076062
32.729	0.076235
32.755	0.078511
32.781	0.076191
32.806	0.080244
32.832	0.075814
32.858	0.076945
32.884	0.077412
32.91	0.073937
32.935	0.073116
32.961	0.078319
32.987	0.077788
33.013	0.079104
33.038	0.07416
33.064	0.075521
33.09	0.074059
33.116	0.072882
33.142	0.075245
33.167	0.072951
33.193	0.077569
33.219	0.07606
33.245	0.072986
33.27	0.076572
33.296	0.077883
33.322	0.07171
33.348	0.072388
33.373	0.07218
33.399	0.071473
33.425	0.071887
33.451	0.07173
33.477	0.067853
33.502	0.071689
33.528	0.070365
33.554	0.072215
33.58	0.072957
33.605	0.07529
33.631	0.074189
33.657	0.072198
33.683	0.072442
33.708	0.064535
33.734	0.067261
33.76	0.070225
33.786	0.0704
33.812	0.070639
33.837	0.07399
33.863	0.064822
33.889	0.071865
33.915	0.070868
33.94	0.073606
33.966	0.068105
33.992	0.072912
34.018	0.069975
34.043	0.070133
34.069	0.06849
34.095	0.069161
34.121	0.066041
34.147	0.064954
34.172	0.068009
34.198	0.071197
34.224	0.068101
34.25	0.070389
34.275	0.071647
34.301	0.066706
34.327	0.067768
34.353	0.072084
34.379	0.065285
34.404	0.06723
34.43	0.067089
34.456	0.066
34.482	0.0672
34.507	0.066899
34.533	0.068053
34.559	0.06866
34.585	0.068927
34.61	0.069313
34.636	0.064082
34.662	0.062219
34.688	0.068408
34.714	0.067495
34.739	0.063841
34.765	0.065695
34.791	0.065518
34.817	0.068872
34.842	0.068582
34.868	0.069135
34.894	0.060367
34.92	0.064932
34.945	0.065953
34.971	0.062786
34.997	0.066044
35.023	0.063131
35.049	0.061954
35.074	0.06294
35.1	0.064584
35.126	0.064505
35.152	0.061286
35.177	0.065986
35.203	0.065913
35.229	0.065816
35.255	0.065144
35.28	0.061594
35.306	0.059177
35.332	0.067157
35.358	0.060672
35.384	0.058592
35.409	0.062536
35.435	0.062124
35.461	0.061626
35.487	0.061652
35.512	0.062532
35.538	0.059298
35.564	0.059009
35.59	0.059984
35.616	0.062278
35.641	0.061235
35.667	0.063349
35.693	0.065074
35.719	0.062257
35.744	0.061526
35.77	0.062728
35.796	0.058137
35.822	0.064257
35.847	0.060929
35.873	0.058232
35.899	0.058766
35.925	0.058121
35.951	0.061642
35.976	0.063001
36.002	0.0596
36.028	0.060849
36.054	0.059838
36.079	0.057553
36.105	0.058864
36.131	0.056838
36.157	0.058243
36.182	0.061952
36.208	0.055245
36.234	0.058605
36.26	0.058257
36.286	0.055128
36.311	0.05814
36.337	0.063293
36.363	0.062007
36.389	0.059951
36.414	0.059565
36.44	0.057016
36.466	0.05651
36.492	0.059178
36.518	0.055785
36.543	0.056525
36.569	0.05414
36.595	0.057039
36.621	0.055246
36.646	0.055776
36.672	0.057482
36.698	0.05154
36.724	0.058594
36.749	0.05607
36.775	0.052529
36.801	0.055871
36.827	0.054574
36.853	0.048982
36.878	0.056583
36.904	0.055783
36.93	0.056898
36.956	0.053382
36.981	0.060066
37.007	0.057013
37.033	0.05109
37.059	0.052789
37.084	0.058028
37.11	0.050784
37.136	0.050242
37.162	0.052007
37.188	0.051306
37.213	0.05116
37.239	0.052076
37.265	0.055552
37.291	0.057641
37.316	0.050723
37.342	0.055814
37.368	0.05335
37.394	0.052233
37.419	0.053507
37.445	0.051625
37.471	0.053949
37.497	0.056865
37.523	0.052074
37.548	0.058133
37.574	0.052012
37.6	0.053164
37.626	0.052031
37.651	0.05253
37.677	0.053779
37.703	0.056965
37.729	0.051667
37.755	0.052042
37.78	0.051224
37.806	0.053471
37.832	0.053033
37.858	0.052352
37.883	0.054826
37.909	0.050667
37.935	0.053699
37.961	0.053103
37.986	0.047241
38.012	0.054752
38.038	0.047884
38.064	0.049508
38.09	0.052314
38.115	0.051315
38.141	0.050174
38.167	0.05228
38.193	0.046688
38.218	0.051479
38.244	0.049417
38.27	0.045266
38.296	0.052734
38.321	0.045664
38.347	0.048372
38.373	0.050867
38.399	0.046961
38.425	0.052419
38.45	0.054197
38.476	0.052531
38.502	0.045888
38.528	0.049287
38.553	0.050711
38.579	0.049155
38.605	0.048435
38.631	0.04708
38.656	0.047844
38.682	0.048233
38.708	0.048633
38.734	0.047791
38.76	0.046638
38.785	0.047453
38.811	0.04474
38.837	0.048457
38.863	0.046218
38.888	0.046196
38.914	0.052646
38.94	0.048309
38.966	0.051728
38.992	0.04535
39.017	0.046839
39.043	0.044532
39.069	0.047614
39.095	0.045435
39.12	0.047192
39.146	0.047805
39.172	0.046439
39.198	0.04733
39.223	0.048559
39.249	0.041971
39.275	0.048549
39.301	0.049465
39.327	0.048365
39.352	0.044573
39.378	0.046525
39.404	0.046757
39.43	0.048148
39.455	0.047975
39.481	0.048482
39.507	0.046304
39.533	0.042742
39.558	0.045709
39.584	0.044373
39.61	0.047373
39.636	0.044639
39.662	0.043764
39.687	0.049816
39.713	0.045977
39.739	0.047782
39.765	0.044029
39.79	0.045097
39.816	0.04626
39.842	0.045124
39.868	0.04524
39.894	0.043351
39.919	0.049134
39.945	0.044142
39.971	0.044703
39.997	0.043161
40.022	0.044148
40.048	0.043306
40.074	0.042322
40.1	0.042702
40.125	0.041006
40.151	0.045199
40.177	0.044261
40.203	0.044176
40.229	0.045978
40.254	0.044009
40.28	0.045686
40.306	0.043535
40.332	0.042134
40.357	0.041192
40.383	0.043498
40.409	0.042994
40.435	0.043869
40.46	0.043481
40.486	0.043187
40.512	0.042957
40.538	0.040739
40.564	0.040534
40.589	0.044889
40.615	0.042658
40.641	0.040137
40.667	0.04526
40.692	0.041685
40.718	0.041784
40.744	0.044619
40.77	0.043028
40.795	0.041666
40.821	0.040801
40.847	0.042383
40.873	0.04445
40.899	0.042367
40.924	0.042967
40.95	0.03921
40.976	0.039764
41.002	0.044284
41.027	0.040935
41.053	0.041359
41.079	0.041299
41.105	0.039243
41.131	0.041877
41.156	0.043497
41.182	0.039212
41.208	0.041034
41.234	0.038841
41.259	0.041894
41.285	0.037664
41.311	0.038812
41.337	0.039209
41.362	0.036504
41.388	0.041391
41.414	0.037998
41.44	0.038524
41.466	0.040022
41.491	0.040322
41.517	0.039566
41.543	0.037847
41.569	0.035898
41.594	0.039409
41.62	0.037108
41.646	0.03868
41.672	0.038485
41.697	0.034563
41.723	0.037265
41.749	0.039633
41.775	0.039704
41.801	0.039885
41.826	0.038644
41.852	0.035751
41.878	0.036159
41.904	0.037187
41.929	0.039481
41.955	0.037043
41.981	0.036314
42.007	0.036921
42.033	0.034909
42.058	0.037719
42.084	0.035422
42.11	0.035019
42.136	0.038691
42.161	0.036703
42.187	0.040032
42.213	0.037303
42.239	0.034645
42.264	0.034487
42.29	0.033132
42.316	0.037534
42.342	0.034708
42.368	0.036051
42.393	0.035855
42.419	0.035527
42.445	0.038266
42.471	0.042583
42.496	0.040479
42.522	0.034335
42.548	0.040903
42.574	0.034958
42.599	0.03572
42.625	0.034106
42.651	0.035918
42.677	0.036552
42.703	0.035324
42.728	0.035075
42.754	0.033304
42.78	0.033935
42.806	0.037233
42.831	0.033398
42.857	0.038288
42.883	0.038001
42.909	0.032187
42.934	0.035269
42.96	0.033807
42.986	0.035444
43.012	0.030896
43.038	0.035008
43.063	0.035515
43.089	0.034343
43.115	0.035699
43.141	0.035214
43.166	0.036053
43.192	0.032037
43.218	0.034342
43.244	0.035244
43.27	0.034704
43.295	0.032233
43.321	0.034415
43.347	0.033421
43.373	0.033996
43.398	0.033072
43.424	0.031851
43.45	0.033742
43.476	0.035874
43.501	0.03617
43.527	0.034531
43.553	0.035157
43.579	0.034153
43.605	0.03181
43.63	0.033338
43.656	0.034736
43.682	0.034798
43.708	0.034194
43.733	0.031487
43.759	0.034094
43.785	0.034129
43.811	0.031056
43.836	0.031428
43.862	0.033558
43.888	0.034296
43.914	0.03145
43.94	0.032269
43.965	0.033881
43.991	0.033089
44.017	0.032087
44.043	0.032686
44.068	0.030977
44.094	0.031922
44.12	0.030628
44.146	0.031734
44.171	0.032533
44.197	0.034193
44.223	0.033828
44.249	0.032811
44.275	0.034269
44.3	0.032671
44.326	0.034015
44.352	0.033751
44.378	0.030289
44.403	0.032445
44.429	0.032614
44.455	0.03102
44.481	0.029693
44.507	0.029778
44.532	0.033754
44.558	0.030113
44.584	0.031333
44.61	0.02835
44.635	0.030166
44.661	0.030572
44.687	0.029697
44.713	0.031178
44.738	0.03083
44.764	0.029542
44.79	0.029925
44.816	0.033505
44.842	0.030575
44.867	0.028036
44.893	0.028995
44.919	0.030748
44.945	0.031533
44.97	0.032522
44.996	0.033195
45.022	0.03196
45.048	0.029876
45.073	0.030346
45.099	0.033329
45.125	0.029228
45.151	0.031787
45.177	0.028354
45.202	0.029866
45.228	0.02762
45.254	0.03042
45.28	0.031367
45.305	0.029284
45.331	0.028274
45.357	0.030776
45.383	0.028465
45.409	0.027695
45.434	0.030033
45.46	0.028341
45.486	0.02695
45.512	0.030498
45.537	0.032201
45.563	0.031625
45.589	0.030297
45.615	0.032048
45.64	0.028611
45.666	0.029691
45.692	0.027811
45.718	0.026875
45.744	0.026349
45.769	0.029074
45.795	0.027911
45.821	0.025677
45.847	0.025739
45.872	0.032209
45.898	0.030233
45.924	0.029642
45.95	0.031858
45.975	0.030371
46.001	0.028425
46.027	0.025925
46.053	0.027652
46.079	0.028107
46.104	0.030537
46.13	0.02823
46.156	0.026349
46.182	0.03048
46.207	0.029028
46.233	0.030241
46.259	0.028199
46.285	0.026569
46.31	0.028357
46.336	0.025596
46.362	0.03101
46.388	0.027645
46.414	0.027938
46.439	0.027185
46.465	0.029153
46.491	0.02562
46.517	0.027311
46.542	0.027661
46.568	0.02515
46.594	0.027645
46.62	0.028092
46.646	0.027048
46.671	0.02847
46.697	0.024412
46.723	0.026724
46.749	0.025844
46.774	0.026157
46.8	0.027352
46.826	0.024108
46.852	0.025827
46.877	0.025806
46.903	0.02551
46.929	0.021873
46.955	0.026593
46.981	0.028493
47.006	0.026794
47.032	0.027179
47.058	0.026139
47.084	0.024123
47.109	0.026664
47.135	0.027042
47.161	0.027255
47.187	0.024751
47.212	0.024888
47.238	0.024151
47.264	0.028218
47.29	0.025106
47.316	0.027594
47.341	0.027049
47.367	0.025449
47.393	0.023395
47.419	0.025272
47.444	0.027006
47.47	0.0255
47.496	0.026037
47.522	0.026063
47.547	0.023848
47.573	0.026677
47.599	0.029438
47.625	0.02571
47.651	0.024561
47.676	0.025466
47.702	0.023408
47.728	0.02523
47.754	0.026906
47.779	0.025644
47.805	0.025321
47.831	0.022978
47.857	0.026315
47.883	0.025918
47.908	0.025168
47.934	0.023984
47.96	0.022208
47.986	0.024592
48.011	0.024798
48.037	0.023737
48.063	0.024897
48.089	0.022777
48.114	0.024186
48.14	0.021314
48.166	0.020883
48.192	0.025511
48.218	0.023818
48.243	0.022766
48.269	0.022697
48.295	0.023983
48.321	0.021501
48.346	0.022491
48.372	0.022484
48.398	0.021137
48.424	0.023906
48.449	0.023741
48.475	0.025084
48.501	0.022878
48.527	0.023738
48.553	0.0237
48.578	0.021693
48.604	0.022848
48.63	0.023235
48.656	0.020671
48.681	0.022006
48.707	0.022786
48.733	0.022713
48.759	0.023777
48.785	0.024407
48.81	0.024035
48.836	0.022206
48.862	0.024105
48.888	0.022644
48.913	0.022265
48.939	0.021496
48.965	0.02252
48.991	0.022921
49.016	0.02422
49.042	0.022619
49.068	0.022937
49.094	0.022075
49.12	0.023644
49.145	0.022433
49.171	0.020889
49.197	0.02019
49.223	0.022108
49.248	0.022629
49.274	0.024736
49.3	0.022614
49.326	0.021674
49.351	0.020973
49.377	0.02077
49.403	0.022718
49.429	0.02694
49.455	0.024006
49.48	0.02261
49.506	0.020647
49.532	0.021646
49.558	0.021584
49.583	0.022537
49.609	0.018789
49.635	0.022984
49.661	0.021729
49.686	0.019649
49.712	0.024086
49.738	0.02591
49.764	0.020285
49.79	0.021023
49.815	0.021822
49.841	0.019264
49.867	0.021284
49.893	0.022146
49.918	0.022478
49.944	0.022854
49.97	0.020569
49.996	0.020377
50.022	0.023352
50.047	0.026054
50.073	0.022041
50.099	0.022416
50.125	0.023281
50.15	0.021399
50.176	0.020379
50.202	0.021564
50.228	0.022539
50.253	0.019517
50.279	0.020219
50.305	0.019077
50.331	0.023486
50.357	0.019933
50.382	0.020883
50.408	0.020912
50.434	0.024181
50.46	0.019806
50.485	0.019604
50.511	0.019586
50.537	0.020897
50.563	0.020516
50.588	0.02198
50.614	0.018757
50.64	0.01973
50.666	0.019365
50.692	0.023581
50.717	0.020999
50.743	0.02087
50.769	0.019868
50.795	0.022628
50.82	0.017375
50.846	0.020993
50.872	0.020548
50.898	0.019417
50.923	0.019709
50.949	0.020999
50.975	0.01862
51.001	0.018438
51.027	0.019913
51.052	0.020732
51.078	0.020629
51.104	0.01969
51.13	0.019817
51.155	0.01965
51.181	0.019408
51.207	0.019785
51.233	0.020177
51.259	0.018697
51.284	0.021218
51.31	0.023298
51.336	0.019631
51.362	0.020204
51.387	0.020235
51.413	0.018526
51.439	0.020284
51.465	0.01766
51.49	0.01782
51.516	0.017988
51.542	0.019255
51.568	0.018199
51.594	0.020654
51.619	0.018459
51.645	0.017667
51.671	0.020073
51.697	0.018864
51.722	0.018432
51.748	0.022099
51.774	0.018041
51.8	0.020888
51.825	0.018846
51.851	0.018238
51.877	0.018114
51.903	0.02093
51.929	0.019547
51.954	0.020307
51.98	0.018827
52.006	0.018312
52.032	0.020458
52.057	0.017787
52.083	0.019263
52.109	0.01975
52.135	0.018236
52.161	0.020055
52.186	0.01887
52.212	0.020728
52.238	0.017288
52.264	0.020031
52.289	0.018947
52.315	0.020683
52.341	0.017449
52.367	0.018705
52.392	0.017805
52.418	0.018208
52.444	0.018219
52.47	0.016727
52.496	0.016177
52.521	0.020977
52.547	0.023239
52.573	0.01828
52.599	0.020688
52.624	0.019164
52.65	0.016043
52.676	0.017449
52.702	0.021147
52.727	0.017228
52.753	0.017934
52.779	0.017671
52.805	0.016431
52.831	0.017847
52.856	0.016822
52.882	0.019335
52.908	0.020331
52.934	0.016392
52.959	0.018114
52.985	0.018644
53.011	0.017437
53.037	0.019201
53.062	0.0164
53.088	0.01706
53.114	0.01836
53.14	0.016319
53.166	0.017105
53.191	0.01822
53.217	0.017454
53.243	0.018458
53.269	0.017416
53.294	0.01649
53.32	0.018622
53.346	0.018932
53.372	0.01506
53.398	0.017975
53.423	0.017666
53.449	0.017696
53.475	0.016879
53.501	0.016812
53.526	0.018333
53.552	0.015298
53.578	0.01608
53.604	0.016157
53.629	0.015686
53.655	0.019088
53.681	0.014289
53.707	0.018466
53.733	0.017074
53.758	0.01798
53.784	0.017784
53.81	0.016832
53.836	0.016786
53.861	0.017205
53.887	0.015669
53.913	0.016329
53.939	0.015822
53.964	0.018212
53.99	0.015793
54.016	0.016387
54.042	0.016888
54.068	0.017953
54.093	0.016407
54.119	0.017713
54.145	0.014846
54.171	0.014696
54.196	0.015869
54.222	0.016875
54.248	0.015971
54.274	0.017303
54.299	0.015863
54.325	0.015899
54.351	0.016184
54.377	0.015628
54.403	0.015237
54.428	0.018622
54.454	0.01642
54.48	0.019001
54.506	0.015143
54.531	0.019137
54.557	0.015505
54.583	0.015813
54.609	0.016611
54.635	0.014279
54.66	0.014201
54.686	0.016198
54.712	0.01466
54.738	0.014713
54.763	0.016226
54.789	0.018399
54.815	0.01415
54.841	0.014916
54.866	0.017601
54.892	0.014672
54.918	0.016156
54.944	0.016496
54.97	0.017607
54.995	0.015038
55.021	0.014824
55.047	0.014416
55.073	0.01521
55.098	0.015641
55.124	0.012783
55.15	0.017055
55.176	0.015013
55.201	0.016667
55.227	0.014685
55.253	0.015694
55.279	0.014809
55.305	0.014541
55.33	0.013662
55.356	0.01542
55.382	0.015411
55.408	0.013699
55.433	0.017263
55.459	0.016742
55.485	0.016078
55.511	0.015582
55.537	0.015899
55.562	0.016197
55.588	0.013336
55.614	0.013453
55.64	0.013007
55.665	0.014444
55.691	0.013582
55.717	0.01585
55.743	0.015146
55.768	0.015644
55.794	0.016425
55.82	0.015941
55.846	0.014044
55.872	0.01685
