# 1
# 1e9
# 1
# 360.
# 119
530.22	0.008078402218248
531.7	0.007719664851614
532.25	0.007356386505656
532.8	0.008673270509755
533.25	0.024158010006229
533.5	0.030242922301031
533.58	0.053856014788322
533.93	0.160932307259539
534.095	0.269416303321345
534.298	0.38661897968615
534.4	0.429758283268701
534.493	0.44860334746529
534.56	0.452
534.64	0.44860334746529
534.675	0.435162048664832
534.781	0.412230103076212
534.85	0.377854889589905
535.19	0.208748819546304
535.433	0.114432678976873
535.79	0.051767164299062
535.94	0.045727661797505
536.05	0.049042576704374
536.27	0.054446342100504
536.65	0.094883762984991
536.72	0.108347766682071
536.83	0.112389238280858
536.87	0.121834475275774
536.98	0.127873977777331
537.02	0.13800036167092
537.095	0.140679539472362
537.315	0.137954951877675
537.53	0.144039864172477
537.73	0.167607546866523
538.02	0.22150897144809
538.143	0.243078623239366
538.296	0.280133014527115
538.63	0.317823142920292
538.89	0.321183467620406
539.186	0.319866583616307
539.296	0.313145934216078
539.623	0.287534810826016
540.132	0.247074685044907
541	0.189131788864554
541.236	0.177007374068195
541.665	0.158798046977034
542.25	0.148671663083446
542.77	0.150669693986216
543.14	0.154711165585003
543.66	0.165518696377263
544.06	0.162112961883904
544.57	0.164110992786674
545.019	0.170877051980148
545.24	0.172893246800217
545.54	0.16615443348269
545.681	0.166835580381362
546.085	0.160069521187888
546.56	0.157390343386445
548.07	0.138454459603368
549.43	0.119563985613535
551.011	0.100673511623702
551.65	0.10539613012116
552.78	0.09999236472503
554.8	0.090547127730113
557.048	0.082418774739296
558.89	0.077015009343165
560.36	0.076924189756676
562.53	0.072201571259218
564.93	0.068132853784484
567.61	0.065390102272499
569.57	0.060622073981796
571.65	0.056230124266455
572.78	0.054449663878449
574.8	0.051414304785453
577.048	0.048246263669408
578.89	0.045804890753411
580.36	0.043950708856106
582.53	0.041357770913618
584.93	0.038677963897295
587.61	0.03590182964187
589.57	0.034005805772992
591.65	0.032109416783561
592.78	0.03112651475692
594.8	0.029448170594501
597.048	0.027692681710372
598.89	0.026337070244461
600.36	0.025305799804855
602.53	0.023861046458607
604.93	0.022364529279835
607.61	0.020810371177884
609.57	0.019746525029752
611.65	0.018680404813593
612.78	0.018126979597329
614.8	0.017180573253152
617.048	0.016188668090777
618.89	0.015421230402128
620.36	0.014836503532248
622.53	0.014015953129578
624.93	0.01316421292548
627.61	0.012277611704071
629.57	0.011669435199369
631.65	0.011058848796642
632.78	0.010741433894388
634.8	0.010197866917306
637.048	0.009627090676529
638.89	0.00918468352374
640.36	0.008847114564234
642.53	0.008372653903784
644.93	0.00787918576187
647.61	0.007364401181478
649.57	0.007010576820751
651.65	0.006654743416275
652.78	0.006469511548677
654.8	0.006151888945261
657.048	0.005817775113112
658.89	0.00555836539027
660.36	0.005360158503644
662.53	0.005081160888806
664.93	0.004790447713879
667.61	0.004540979324479
