# 1
# 1e9
# 1
# 360.
# 414
9.25			0.1
9.26220000000001	0.15314
9.28800000000001	0.418518518518519
9.31380000000001	0.518518518518519
9.33960000000002	0.514814814814815
9.36540000000002	0.351851851851852
9.39120000000003	0.425925925925926
9.41700000000003	0.574074074074074
9.44280000000003	0.355555555555556
9.46860000000004	0.285185185185185
9.49440000000004	0.314814814814815
9.52020000000005	0.337037037037037
9.54600000000005	0.288888888888889
9.57180000000005	0.440740740740741
9.59760000000006	0.355555555555556
9.62340000000006	0.211111111111111
9.64920000000006	0.296296296296296
9.67500000000007	0.888888888888889
9.70080000000007	2.18518518518519
9.72660000000008	2.40740740740741
9.75240000000008	1.48148148148148
9.77820000000008	1.48148148148148
9.80399999999997	0.296296296296298
9.82979999999998	3.81481481481481
9.85559999999998	0.962962962962962
9.88139999999999	2.59259259259259
9.90719999999999	2.7037037037037
9.93299999999999	3.07407407407407
9.9588	0.296296296296298
9.9846	0.037037037037038
10.0104	1.03703703703704
10.0362	1.07407407407407
10.062	1.18518518518519
10.0878	0.37037037037037
10.1136	1.40740740740741
10.1394	2.55555555555556
10.1652	0.592592592592592
10.191	0.703703703703702
10.2168	1.59259259259259
10.2426	2.37037037037037
10.2684	0.407407407407408
10.2942	1.11111111111111
10.3200000000001	0.222222222222221
10.3458000000001	0.74074074074074
10.3716000000001	0.814814814814813
10.3974000000001	0.666666666666668
10.4232000000001	0.962962962962962
10.4490000000001	0.851851851851851
10.4748000000001	1.59259259259259
10.5006000000001	1.7037037037037
10.5264000000001	1.59259259259259
10.5522000000001	2.59259259259259
10.5780000000001	1.33333333333333
10.6038	0.518518518518519
10.6296	0.888888888888889
10.6554	0.37037037037037
10.6812	1.22222222222222
10.707	0.851851851851851
10.7328	2.07407407407407
10.7586	0.962962962962962
10.7844	0.851851851851851
10.8102	0.111111111111111
10.836	1.81481481481481
10.8618	1.85185185185185
10.8876	2.40740740740741
10.9134	2.66666666666667
10.9392	0.777777777777779
10.965	2
10.9908	1.59259259259259
11.0166	2.7037037037037
11.0424	2.81481481481481
11.0682	1.96296296296296
11.0940000000001	2.18518518518519
11.1198000000001	1.40740740740741
11.1456000000001	1.74074074074074
