21.5292	0.1560816
21.5244	0.08963613
21.5196	0.101288351666667
21.5148	0.21886134
21.51	0.118385595
21.5052	0.12455296
21.5004	0.113456476666667
21.4956	0.071736965
21.4908	0.072886856666667
21.486	0.071561663333333
21.4812	0.087444846666667
21.4764	0.113877516666667
21.4716	0.133008158333333
21.4668	0.04099066
21.462	0.14217461
21.4572	0.154892516666667
21.4524	0.087540751666667
21.4476	0.128812666666667
21.4428	0.097712036666667
21.438	0.090119196666667
21.4332	0.130606143333333
21.4284	0.127370835
21.4236	0.12710768
21.4188	0.060240486666667
21.414	0.114012613333333
21.4092	0.057390835
21.4044	0.045542665
21.3996	0.100265013333333
21.3948	0.114810813333333
21.39	0.072822283333333
21.3852	0.127965718333333
21.3804	0.129148446666667
21.3756	0.02889193
21.3708	0.159434965
21.366	0.113079316666667
21.3612	0.086380175
21.3564	0.14246387
21.3516	0.128621453333333
21.3468	0.055605855
21.342	0.260381181666667
21.3372	0.125496873333333
21.3324	0.056691173333333
21.3276	0.10129572
21.3228	0.02819114
21.318	0.08864935
21.3132	0.068654806666667
21.3084	0.101079125
21.3036	0.042460506666667
21.2988	0.070651646666667
21.294	0.197478563333333
21.2892	0.01409557
21.2844	0.088914693333333
21.2796	0.088550811666667
21.2748	0.041321705
21.27	0.160308423333333
21.2652	0.08541517
21.2604	0.05638228
21.2556	0.08766257
21.2508	0.104018818333333
21.246	0.129204563333333
21.2412	0.014697821666667
21.2364	0.073349276666667
21.2316	0.055877061666667
21.2268	0.085777923333333
21.222	0.126762343333333
21.2172	0.104018818333333
21.2124	0.08496494
21.2076	0.083594691666667
21.2028	0.01409557
21.198	0.027279618333333
21.1932	0.144022698333333
21.1884	0.102163315
21.1836	0.127317351666667
21.1788	0.085995646666667
21.174	0.160353478333333
21.1692	0.163587658333333
21.1644	0.10337264
21.1596	0.157151006666667
21.1548	0.203969075
21.15	0.117058213333333
21.1452	0.118429521666667
21.1404	0.054701701666667
21.1356	0.16081477
21.1308	0.099421758333333
21.126	0.072985395
21.1212	0.056863841666667
21.1164	0.102045258333333
21.1116	0.128884608333333
21.1068	0.02819114
21.102	0.044457346666667
21.0972	0.097176991666667
21.0924	0.175534366666667
21.0876	0.184667953333333
21.0828	0.113381218333333
21.078	0.173757815
21.0732	0.174595206666667
21.0684	0.085349468333333
21.0636	0.113539103333333
21.0588	0.056592635
21.054	0.041036775
21.0492	0.05975742
21.0444	0.070281901666667
21.0396	0.028793391666667
21.0348	0.058628175
21.03	0.060240486666667
21.0252	0.11725635
21.0204	0.071683481666667
21.0156	0.04296422
21.0108	0.056171548333333
21.006	0.103010263333333
21.0012	0.18628394
20.9964	0.188094388333333
20.9916	0.125354408333333
20.9868	0.102287321666667
20.982	0.072964748333333
20.9772	0.168559631666667
20.9724	0.127559415
20.9676	0.214082055
20.9628	0.129962558333333
20.958	0.04228671
20.9532	0.013568576666667
20.9484	0.027468198333333
20.9436	0.054890281666667
20.9388	0.059274353333333
20.934	0.116622766666667
20.9292	0.072648486666667
20.9244	0.059442286666667
20.9196	0.074819123333333
20.9148	0.129171726666667
20.91	0.203921455
20.9052	0.101659601666667
20.9004	0.129724188333333
20.8956	0.101856678333333
20.8908	0.130321213333333
20.886	0.074938308333333
20.8812	0.044261398333333
20.8764	0.144066625
20.8716	0.128575338333333
20.8668	0.17307774
20.862	0.013568576666667
20.8572	0.100763991666667
20.8524	0.099816971666667
20.8476	0.117105833333333
20.8428	0.146334671666667
20.838	0.100355055
20.8332	0.04197744
20.8284	0.040848195
20.8236	0.028408863333333
20.8188	0.128282356666667
20.814	0.199437716666667
20.8092	0.113956468333333
20.8044	0.013568576666667
20.7996	0.085809255
20.7948	0.086380175
20.79	0.171924086666667
20.7852	0.069754908333333
20.7804	0.086336248333333
20.7756	0.129905353333333
20.7708	0.043491213333333
20.766	0.070093321666667
20.7612	0.130311656666667
20.7564	0.129753331666667
20.7516	0.027806611666667
20.7468	0.176499371666667
20.742	0.175512591666667
20.7372	0.14770598
20.7324	0.174882325
20.7276	0.157490103333333
20.7228	0.070281901666667
20.718	0.169506651666667
20.7132	0.189509623333333
20.7084	0.234931598333333
20.7036	0.114933691666667
20.6988	0.131367831666667
20.694	0.130332303333333
20.6892	0.075904441666667
20.6844	0.085461285
20.6796	0.099828061666667
20.6748	0.139802115
20.67	0.114949603333333
20.6652	0.103347171666667
20.6604	0.044072818333333
20.6556	0.127198166666667
20.6508	0.13093606
20.646	0.143902385
20.6412	0.100839626666667
20.6364	0.056215475
20.6316	0.073206811666667
20.6268	0.070311045
20.622	0.071925545
20.6172	0.11693166
20.6124	0.190768738333333
20.6076	0.083352628333333
20.6028	0.123733668333333
20.598	0.30684236
20.5932	0.060723553333333
20.5884	0.069566328333333
20.5836	0.229255575
20.5788	0.128569475
20.574	0.259287811666667
20.5692	0.221580745
20.5644	0.130613558333333
20.5596	0.229228573333333
20.5548	0.175701171666667
20.55	0.156694913333333
20.5452	0.130236398333333
20.5404	0.115347363333333
20.5356	0.214671711666667
20.5308	0.172543755
20.526	0.230456356666667
20.5212	0.14320009
20.5164	0.198360941666667
20.5116	0.158896881666667
20.5068	0.17390028
20.502	0.22809681
20.4972	0.183339066666667
20.4924	0.246493778333333
20.4876	0.199373826666667
20.4828	0.112810298333333
20.478	0.201536411666667
20.4732	0.213467208333333
20.4684	0.19744457
20.4636	0.300150413333333
20.4588	0.244369256666667
