12.1594	0
12.1546	0
12.1498	0
12.145	0
12.1402	0.129625965
12.1354	0
12.1306	0
12.1258	0
12.121	0
12.1162	0
12.1114	0.122663805
12.1066	0
12.1018	0
12.097	0.043208655
12.0922	0.043208655
12.0874	0
12.0826	0
12.0778	0.08641731
12.073	0.08553025
12.0682	0.043208655
12.0634	0.0417360175
12.0586	0
12.0538	0.08177587
12.049	0.043208655
12.0442	0
12.0394	0
12.0346	0
12.0298	0
12.025	0.0417360175
12.0202	0
12.0154	0
12.0106	0
12.0058	0.043208655
12.001	0
11.9962	0
11.9914	0
11.9866	0.043208655
11.9818	0.16774965
11.977	0.043208655
11.9722	0.042765125
11.9674	0.08641731
11.9626	0
11.9578	0
11.953	0
11.9482	0
11.9434	0
11.9386	0.08641731
11.9338	0.042765125
11.929	0.043208655
11.9242	0
11.9194	0.042765125
11.9146	0
11.9098	0
11.905	0
11.9002	0
11.8954	0.042765125
11.8906	0
11.8858	0
11.881	0
11.8762	0
11.8714	0
11.8666	0
11.8618	0
11.857	0
11.8522	0
11.8474	0
11.8426	0
11.8378	0
11.833	0.043208655
11.8282	0
11.8234	0
11.8186	0
11.8138	0
11.809	0.0417360175
11.8042	0
11.7994	0
11.7946	0
11.7898	0.040887935
11.785	0.043208655
11.7802	0.043208655
11.7754	0
11.7706	0
11.7658	0.042765125
11.761	0
11.7562	0
11.7514	0
11.7466	0.08553025
11.7418	0.042765125
11.737	0.043208655
11.7322	0.043208655
11.7274	0.08641731
11.7226	0.042765125
11.7178	0
11.713	0.08641731
11.7082	0.040887935
11.7034	0.043208655
11.6986	0
11.6938	1.103974245
11.689	0.0417360175
11.6842	0
11.6794	0
11.6746	0
11.6698	0
11.665	0
11.6602	0.042765125
11.6554	0.0417360175
11.6506	0
11.6458	0.042765125
11.641	0.042765125
11.6362	0.042765125
11.6314	0.1710605
11.6266	0.1704749225
11.6218	0.042765125
11.617	0.08553025
11.6122	0
11.6074	0
11.6026	0
11.5978	0.08641731
11.593	0
11.5882	0.0417360175
11.5834	0.128295375
11.5786	0.0417360175
11.5738	0
11.569	0.1281533275
11.5642	0
11.5594	0
11.5546	0.08553025
11.5498	0
11.545	0.12623716
11.5402	0.0845011425
11.5354	0.128738905
11.5306	0.0417360175
11.5258	0.128295375
11.521	0.08553025
11.5162	0.042765125
11.5114	0.1709184525
11.5066	0.0849446725
11.5018	0.17150403
11.497	0
11.4922	0.0417360175
11.4874	0.334431215
11.4826	0.08553025
11.4778	0
11.473	0.0417360175
11.4682	0
11.4634	0.254532535
11.4586	0
11.4538	0.2090421375
11.449	0.1662770125
11.4442	0
11.4394	0.12623716
11.4346	0.1710605
11.4298	0.0417360175
11.425	0.042765125
11.4202	0
11.4154	0.2107383025
11.4106	0.08553025
11.4058	0.21176741
11.401	0
11.3962	0.083472035
11.3914	0
11.3866	0.0826239525
11.3818	0.08553025
11.377	0.12623716
11.3722	0.0417360175
11.3674	0
11.3626	0.1252080525
11.3578	0
11.353	0
11.3482	0
11.3434	0
11.3386	0.169889345
11.3338	0.12623716
11.329	0
11.3242	0.1252080525
11.3194	0.124540995
11.3146	0.12623716
11.3098	0
11.305	0.0417360175
11.3002	0.043208655
11.2954	0.040887935
11.2906	0
11.2858	0
11.281	0
11.2762	0.08597378
11.2714	0
11.2666	0.0826239525
11.2618	0.1679731775
11.257	0.12623716
11.2522	0.124540995
11.2474	0.12668069
11.2426	0
11.2378	0.043208655
11.233	0.1252080525
11.2282	0.33648943
11.2234	0.2545715125
11.2186	0.042765125
11.2138	0.2545715125
11.209	0.2132400475
11.2042	0.1713619825
11.1994	0.0849446725
11.1946	0.127305245
11.1898	0.2535034275
11.185	0
11.1802	0.0417360175
11.1754	0.128295375
11.1706	0.169889345
11.1658	0.167568625
11.161	0.3405452925
11.1562	0.38095072
11.1514	0.2568922325
11.1466	0.29542047
11.1418	0
11.137	0.2926951975
11.1322	0.128295375
11.1274	0.29354328
11.1226	0.08553025
11.1178	0.207832005
11.113	0.294249315
11.1082	0.042765125
11.1034	0.2141271075
11.0986	0.2090421375
11.0938	0.2086800875
11.089	0.08177587
11.0842	0.29130404
11.0794	0.083472035
11.0746	0.210958305
11.0698	0.208194055
11.065	0.0849446725
11.0602	0.2093046425
11.0554	0.08597378
11.0506	0.083472035
11.0458	0.1662770125
11.041	0.1643998225
11.0362	0
11.0314	0.12435997
11.0266	0.1253890775
11.0218	0.043208655
11.017	0.169889345
11.0122	0.2107383025
11.0074	0.083472035
11.0026	0.0417360175
10.9978	0.1235118875
10.993	0.21033375
10.9882	0.08409659
10.9834	0.083472035
10.9786	0.08365306
10.9738	0.042765125
10.969	0.043208655
10.9642	0.1681542025
