8.5016	0.395300723
8.4968	0.06541775
8.492	0
8.4872	0.315570053
8.4824	0.33571226
8.4776	0.375158517
8.4728	0
8.468	0.414604773
8.4632	0.276123797
8.4584	0
8.4536	0.256819747
8.4488	0.460718473
8.444	0.33571226
8.4392	0
8.4344	0.119176927
8.4296	0.197231283
8.4248	0
8.42	0
8.4152	0
8.4104	0
8.4056	0
8.4008	0.276123797
8.396	0.059588463
8.3912	0.276123797
8.3864	0
8.3816	0
8.3768	0.30209529
8.372	0.11833877
8.3672	0.06541775
8.3624	0.380987803
8.3576	0
8.3528	0.157785027
8.348	0
8.3432	0.078892513
8.3384	0.197231283
8.3336	0.433908823
8.3288	0.35501631
8.324	0.06541775
8.3192	0.341541547
8.3144	0
8.3096	0
8.3048	0.276123797
8.3	0.104864007
8.2952	0.23667754
8.2904	0.315570053
8.2856	0.23667754
8.2808	0
8.276	0
8.2712	0.078892513
8.2664	0.039446257
8.2616	0.21737349
8.2568	0.059588463
8.252	0
8.2472	0.078892513
8.2424	0.06541775
8.2376	0.322237497
8.2328	0.11833877
8.228	0.06541775
8.2232	0.06541775
8.2184	0.104864007
8.2136	0
8.2088	0.06541775
8.204	0.235699507
8.1992	0.059588463
8.1944	0.09903472
8.1896	0.06541775
8.1848	0.06541775
8.18	0
8.1752	0
8.1704	0.125006213
8.1656	0
8.1608	0
8.156	0
8.1512	0.16445247
8.1464	0.059588463
8.1416	0.078892513
8.1368	0
8.132	0.09903472
8.1272	0
8.1224	0.039446257
8.1176	0.104864007
8.1128	0.104864007
8.108	0.1308355
8.1032	0.039446257
8.0984	0
8.0936	0.190423963
8.0888	0.184594677
8.084	0.22987022
8.0792	0
8.0744	0.09903472
8.0696	0.1308355
8.0648	0.29528797
8.06	0.170281757
8.0552	0.203898727
8.0504	0.158623183
8.0456	0.104864007
8.0408	0.1308355
8.036	0
8.0312	0.237515697
8.0264	0.158623183
8.0216	0.059588463
8.0168	0.26348719
8.012	0.19806944
8.0072	0.203898727
8.0024	0.44043639
7.9976	0.22987022
7.9928	0.22987022
7.988	0.138480977
7.9832	0.218211647
7.9784	0.104864007
7.9736	0.18375652
7.9688	0.50585414
7.964	0.328066783
7.9592	0.104864007
7.9544	0.321259463
7.9496	0.334734227
7.9448	0.513499617
7.94	0.354038277
7.9352	0.31640821
7.9304	0.32890494
7.9256	0.794474667
7.9208	0.468224073
7.916	0.368351197
7.9112	0.354876433
7.9064	0.52697438
7.9016	0.52697438
7.8968	0.530987477
7.892	0.86655986
7.8872	1.04714144
7.8824	0.72322763
7.8776	0.526136223
7.8728	0.19806944
7.868	0.361683753
7.8632	1.129208893
7.8584	0.47405336
7.8536	0.494195567
7.8488	0.67711393
7.844	0.453072997
7.8392	0.368351197
7.8344	0.519328903
7.8296	0.7107309
7.8248	0.741693523
7.82	0.52697438
7.8152	1.1879592
7.8104	0.683781373
7.8056	1.10006246
7.8008	1.223252483
7.796	0.99170595
7.7912	0.815594907
7.7864	1.523989023
7.7816	1.30312303
7.7768	1.469251813
7.772	1.131025083
7.7672	1.54367379
7.7624	1.601065347
7.7576	1.428129243
7.7528	1.277151537
7.748	2.053998467
7.7432	1.922464687
7.7384	2.460957763
7.7336	1.643686543
7.7288	1.781329363
7.724	1.58591427
7.7192	1.83690473
7.7144	2.587780167
7.7096	2.509408247
7.7048	2.77568966
7.7	2.86721878
7.6952	2.808468473
7.6904	3.347101427
7.6856	2.82361955
7.6808	3.140865917
7.676	3.11639305
7.6712	3.942147903
7.6664	3.79919639
7.6616	3.31198583
7.6568	3.88074325
7.652	4.840508543
7.6472	4.302155343
7.6424	4.18964586
7.6376	4.229092117
7.6328	5.254415037
7.628	4.672182853
7.6232	5.746374783
7.6184	5.531237113
7.6136	6.356013933
7.6088	5.449309537
7.604	5.18432372
7.5992	6.42338775
7.5944	7.043427687
7.5896	6.115983767
7.5848	7.762044903
7.58	8.110253893
7.5752	8.186771813
7.5704	8.17668859
7.5656	8.4845111
7.5608	8.916603733
7.556	9.281182673
7.5512	8.42634454
7.5464	11.45407942
7.5416	10.37252066
7.5368	10.60602326
7.532	11.46162283
7.5272	12.74354889
7.5224	12.99457827
7.5176	12.76069495
7.5128	12.97397862
7.508	13.78859549
7.5032	14.77782478
7.4984	14.20459683
7.4936	13.90473736
7.4888	16.90083557
7.484	15.69455035
7.4792	17.11283721
7.4744	17.88287682
7.4696	20.11811734
7.4648	20.63305243
7.46	21.69103963
7.4552	23.30621487
7.4504	23.20508531
7.4456	21.97628219
7.4408	23.78577995
7.436	24.33798863
7.4312	25.00931219
7.4264	28.32988261
7.4216	24.98986826
7.4168	26.93984088
7.412	29.83372943
7.4072	32.40374198
7.4024	31.04567982
7.3976	31.76156596
7.3928	33.04049588
7.388	30.56568264
7.3832	32.22455807
7.3784	32.87398528
7.3736	33.97282886
7.3688	40.0583706
7.364	44.28776671
7.3592	41.32424538
7.3544	38.84270044
7.3496	40.4293508
7.3448	44.65583815
7.34	46.37303469
7.3352	48.32327349
7.3304	46.90442823
7.3256	50.79994184
7.3208	49.01505572
7.316	55.54420878
7.3112	58.30352739
7.3064	57.87082497
7.3016	58.25492567
7.2968	57.32881626
7.292	62.35762858
7.2872	64.31852147
7.2824	65.87365081
7.2776	69.65406374
7.2728	70.85913008
7.268	70.81790545
7.2632	67.86902527
7.2584	70.07732983
7.2536	71.52417938
7.2488	80.12533937
7.244	79.72437458
7.2392	82.17511034
7.2344	83.37874121
7.2296	85.99009183
7.2248	85.27862374
7.22	88.87807438
7.2152	94.32245704
7.2104	91.19363152
7.2056	95.06037831
7.2008	92.1259645
7.196	96.21267597
7.1912	99.78196323
7.1864	102.9921212
7.1816	107.8118524
7.1768	109.7204238
7.172	107.8834802
7.1672	105.4732212
7.1624	115.4846808
7.1576	110.2321818
7.1528	115.6163019
7.148	115.0873726
7.1432	117.2439614
7.1384	115.5712819
7.1336	117.5098114
7.1288	118.652063
7.124	122.3692055
7.1192	125.7488827
7.1144	128.9381477
7.1096	127.8601193
7.1048	129.7911844
7.1	127.9159744
7.0952	137.0889026
7.0904	135.879557
7.0856	135.0287184
7.0808	139.6795024
7.076	133.3509699
7.0712	140.3823352
7.0664	146.5271585
7.0616	150.5255547
7.0568	142.8522836
7.052	147.4534225
7.0472	147.0422713
7.0424	147.3258239
7.0376	144.0161642
7.0328	153.1174625
7.028	150.5808125
7.0232	153.326544
7.0184	152.5947065
7.0136	158.6607536
7.0088	157.299768
7.004	155.1215383
6.9992	164.3347752
6.9944	164.2471329
6.9896	159.9536642
6.9848	165.451057
6.98	163.369981
6.9752	171.3507074
6.9704	169.062446
6.9656	164.7358431
6.9608	167.2583686
6.956	172.9549973
6.9512	172.6579456
6.9464	172.1576285
6.9416	172.6396574
6.9368	176.3145712
6.932	178.8435001
6.9272	174.3135822
6.9224	177.7506888
6.9176	175.2766506
6.9128	181.0379852
6.908	183.0483749
6.9032	185.0512296
6.8984	184.9935572
6.8936	179.6121296
6.8888	186.2845517
6.884	180.145988
6.8792	192.7224301
6.8744	186.6182194
6.8696	187.9205674
6.8648	192.0110901
6.86	190.6520227
6.8552	199.0800183
6.8504	190.3919796
6.8456	194.5300643
6.8408	194.8483874
6.836	197.9190717
6.8312	193.3215895
6.8264	198.1854563
6.8216	196.2096267
6.8168	199.4440399
6.812	201.0218259
6.8072	192.5629078
6.8024	201.6866461
6.7976	191.8292258
6.7928	204.6025456
6.788	203.4217986
6.7832	203.4039165
6.7784	201.597011
6.7736	200.6942944
6.7688	207.5988332
6.764	207.0658254
6.7592	210.0308612
6.7544	210.4991084
6.7496	210.3218794
6.7448	208.1785245
6.74	207.8595009
6.7352	208.2863237
6.7304	211.9420091
6.7256	211.335876
6.7208	209.5411593
6.716	216.6773863
6.7112	214.7908494
6.7064	209.0996439
6.7016	218.3472474
6.6968	209.566992
6.692	216.2699571
6.6872	219.6854493
6.6824	217.7950652
6.6776	220.0897289
6.6728	215.3825072
6.668	220.8132227
6.6632	217.6633137
6.6584	213.714755
6.6536	213.3947257
6.6488	223.0724912
6.644	218.093426
6.6392	223.9405265
6.6344	224.9053461
6.6296	222.5313815
6.6248	219.4079668
6.62	218.2453942
6.6152	224.1712727
6.6104	218.3443533
6.6056	223.0466742
6.6008	225.5359391
6.596	223.4318003
6.5912	224.5822693
6.5864	222.226734
6.5816	219.9784637
6.5768	231.7940859
6.572	222.6839221
6.5672	228.0004904
6.5624	230.2731077
6.5576	229.8040212
6.5528	224.6713996
6.548	228.4990673
6.5432	233.7623235
6.5384	232.8348407
6.5336	230.2654497
6.5288	232.2584767
6.524	231.2695628
6.5192	236.6604396
6.5144	232.7224322
6.5096	236.7430919
6.5048	235.1778393
6.5	231.4655385
6.4952	231.2877122
6.4904	240.1437862
6.4856	234.63649
6.4808	234.6105827
6.476	234.1771703
6.4712	236.3577481
6.4664	243.9631112
6.4616	235.2641754
6.4568	237.6650619
6.452	234.7153582
6.4472	230.3542371
6.4424	231.7732211
6.4376	238.8373483
6.4328	236.3891303
6.428	233.5534326
6.4232	239.5781049
6.4184	236.8653417
6.4136	238.5323347
6.4088	244.7940117
6.404	240.6784325
6.3992	237.9718065
6.3944	236.575376
6.3896	236.1136545
6.3848	242.080487
6.38	248.7170586
6.3752	238.2121018
6.3704	242.9204307
6.3656	242.1101067
6.3608	244.0936302
6.356	244.2828614
6.3512	241.1048735
6.3464	245.4880551
6.3416	246.5748972
6.3368	243.8105221
6.332	241.0788264
6.3272	245.0724092
6.3224	242.104657
6.3176	247.1098842
6.3128	242.3312756
6.308	243.1401895
6.3032	243.8506446
6.2984	247.6244764
6.2936	237.7643007
6.2888	243.6227033
6.284	243.9683076
6.2792	244.7800039
6.2744	252.0742822
6.2696	248.7705138
6.2648	251.3009656
6.26	251.2223517
6.2552	252.8365236
6.2504	247.2388037
6.2456	254.7557641
6.2408	247.7522401
6.236	244.2963761
6.2312	258.1300926
6.2264	256.5483849
6.2216	250.2558044
6.2168	248.1483148
6.212	248.9905659
6.2072	250.2761379
6.2024	240.6425323
6.1976	256.6017729
6.1928	252.9378606
6.188	252.4276093
6.1832	244.748713
6.1784	251.3957599
6.1736	248.4775626
6.1688	246.8558198
6.164	252.4599707
6.1592	255.5143228
6.1544	249.4562512
6.1496	253.5552693
6.1448	253.3774052
6.14	249.4210967
6.1352	247.303663
6.1304	253.0304033
6.1256	253.85532
6.1208	248.3730793
6.116	249.117566
6.1112	248.6232305
6.1064	250.4361965
6.1016	255.9577565
6.0968	247.1244905
6.092	255.847202
6.0872	250.2816243
6.0824	251.2299182
6.0776	252.4432685
6.0728	256.2305255
6.068	251.3938534
6.0632	255.7693117
6.0584	253.8006217
6.0536	256.8020393
6.0488	254.8519393
6.044	259.3082105
6.0392	254.0028063
6.0344	251.0248796
6.0296	257.0085292
6.0248	246.4096951
6.02	253.6149976
6.0152	252.8347992
6.0104	256.046708
6.0056	253.5345044
6.0008	255.0672065
5.996	252.9141723
5.9912	248.2912149
5.9864	253.8200774
5.9816	255.2095975
5.9768	255.515099
5.972	255.6813794
5.9672	249.1902485
5.9624	258.1245431
5.9576	257.8167595
5.9528	257.7639784
5.948	261.5180251
5.9432	257.6951048
5.9384	256.1676255
5.9336	261.086731
5.9288	258.3496252
5.924	260.687433
5.9192	255.5960485
5.9144	256.1370667
5.9096	257.2605851
5.9048	260.5092249
5.9	250.834217
5.8952	259.0522154
5.8904	266.560972
5.8856	260.9703376
5.8808	257.4377267
5.876	255.3846442
5.8712	262.5259751
5.8664	260.953077
5.8616	265.1555508
5.8568	265.6771651
5.852	263.1238272
5.8472	265.4464714
5.8424	259.2767516
5.8376	255.0297153
5.8328	263.3883566
5.828	262.5388904
5.8232	259.6723699
5.8184	263.7486438
5.8136	261.5875455
5.8088	264.0845958
5.804	260.0298375
5.7992	260.787735
5.7944	262.8652166
5.7896	261.1647233
5.7848	262.9005866
5.78	259.1716078
5.7752	257.2029916
5.7704	257.3510099
5.7656	263.6373279
5.7608	263.3730132
5.756	264.695658
5.7512	263.5737877
5.7464	254.6008618
5.7416	260.9209976
5.7368	258.9539168
5.732	261.6282863
5.7272	263.3146572
5.7224	267.4605408
5.7176	258.5490038
5.7128	261.5418379
5.708	259.8497387
5.7032	262.5306211
5.6984	260.0315916
5.6936	264.1764814
5.6888	258.3449014
5.684	255.8277834
5.6792	259.1372169
5.6744	257.7532725
5.6696	257.6058747
5.6648	261.741204
5.66	260.0303834
5.6552	264.2524274
5.6504	262.4744128
5.6456	265.6015242
5.6408	264.3046637
5.636	267.0728066
5.6312	263.503367
5.6264	263.798514
5.6216	264.3209411
5.6168	265.2196983
5.612	267.1662173
5.6072	263.366881
5.6024	265.1467496
5.5976	259.5432874
5.5928	261.2137458
5.588	260.4036259
5.5832	258.559126
5.5784	260.9557072
5.5736	263.7013355
5.5688	257.5257633
5.564	266.6978155
5.5592	263.8338862
5.5544	260.7595684
5.5496	268.7872974
5.5448	266.6593209
5.54	263.3536093
5.5352	269.7195937
5.5304	264.8993633
5.5256	263.4157901
5.5208	263.3471573
5.516	265.177688
5.5112	265.4400437
5.5064	256.5485733
5.5016	260.768127
5.4968	270.6439512
5.492	262.4903525
5.4872	258.1768183
5.4824	265.7107956
5.4776	266.0919633
5.4728	265.4469909
5.468	268.3866513
5.4632	267.5902448
5.4584	261.8432096
5.4536	263.9594898
5.4488	267.9346551
5.444	261.6121058
5.4392	265.8962905
5.4344	266.3555746
5.4296	263.125328
5.4248	268.3287392
5.42	270.7635845
5.4152	264.5232674
5.4104	266.6006726
5.4056	262.2582464
5.4008	266.0271785
5.396	265.5208387
5.3912	262.6088198
5.3864	270.5765509
5.3816	269.3042889
5.3768	267.3037569
5.372	274.9715681
5.3672	262.0352731
5.3624	268.8388083
5.3576	259.2427161
5.3528	264.7518674
5.348	266.8055883
5.3432	260.3906559
5.3384	272.2292806
5.3336	261.2396016
5.3288	269.623123
5.324	270.2194651
5.3192	262.8074696
5.3144	271.1120218
5.3096	257.8486359
5.3048	268.7435701
5.3	266.6068815
5.2952	263.3871862
5.2904	261.0364915
5.2856	265.0779025
5.2808	273.1138856
5.276	260.1482027
5.2712	260.7205925
5.2664	260.7242491
5.2616	263.7169062
5.2568	264.9009408
5.252	267.2255649
5.2472	267.2915653
5.2424	268.409612
5.2376	269.1329017
5.2328	264.0831237
5.228	267.6500499
5.2232	270.9864561
5.2184	270.8299667
5.2136	269.2370053
5.2088	267.7901051
5.204	265.8076577
5.1992	265.6894988
5.1944	270.0242666
5.1896	268.9099797
5.1848	275.4000166
5.18	273.6111049
5.1752	266.0562346
5.1704	273.1435431
5.1656	266.3003546
5.1608	271.1521664
5.156	269.9156557
5.1512	269.0267567
5.1464	267.6556237
5.1416	268.9609961
5.1368	265.5588652
5.132	267.5868786
5.1272	265.3862456
5.1224	273.1745806
5.1176	270.1553672
5.1128	266.4119881
5.108	262.4091603
5.1032	264.0082453
5.0984	270.9725984
5.0936	269.8113868
5.0888	266.3092579
5.084	263.2254417
5.0792	270.1889599
5.0744	271.7766779
5.0696	270.6504009
5.0648	264.9302774
5.06	262.7503578
5.0552	266.5964565
5.0504	277.5830344
5.0456	268.610628
5.0408	262.3319955
5.036	264.5046988
5.0312	263.9704111
5.0264	264.4346464
5.0216	270.3990687
5.0168	269.0423641
5.012	268.6515457
5.0072	264.1259225
5.0024	268.956208
4.9976	273.2960165
4.9928	269.7794106
4.988	266.1711965
4.9832	263.9580165
4.9784	272.5234382
4.9736	267.2262885
4.9688	270.8173301
4.964	267.0164834
4.9592	267.7543555
4.9544	261.3364394
4.9496	268.0401051
4.9448	272.7328993
4.94	272.8965639
4.9352	266.3992506
4.9304	274.3907596
4.9256	267.9673719
4.9208	273.0664385
4.916	273.868091
4.9112	270.6257757
4.9064	266.2541664
4.9016	268.4728075
4.8968	271.129698
4.892	264.9596647
4.8872	272.8204656
4.8824	273.3867475
4.8776	264.2571755
4.8728	267.9930258
4.868	278.6695347
4.8632	265.9609733
4.8584	273.5425376
4.8536	270.0905857
4.8488	265.5274441
4.844	263.3658274
4.8392	270.0871817
4.8344	272.6365439
4.8296	270.9694899
4.8248	274.1394769
4.82	271.4702013
4.8152	272.1487118
4.8104	272.0525344
4.8056	270.6256241
4.8008	270.38755
4.796	266.2972304
4.7912	270.1343975
4.7864	273.661257
4.7816	268.8466682
4.7768	262.5995978
4.772	271.2381973
4.7672	272.9603432
4.7624	273.7792665
4.7576	272.506903
4.7528	271.5530566
4.748	271.3192343
4.7432	264.1466874
4.7384	268.3887579
4.7336	268.4830791
4.7288	272.5789769
4.724	272.9418784
4.7192	268.5138544
4.7144	265.7398778
4.7096	275.5871764
4.7048	272.7140421
4.7	267.8564738
4.6952	266.437681
4.6904	272.7464864
4.6856	268.9598646
4.6808	271.3111082
4.676	268.5202664
4.6712	262.8712625
4.6664	266.9259683
4.6616	266.4760471
4.6568	267.5317111
4.652	261.8885861
4.6472	274.4788205
4.6424	265.6035559
4.6376	269.1788777
4.6328	271.2964135
4.628	269.2502128
4.6232	264.254296
4.6184	274.760637
4.6136	276.2288318
4.6088	268.1062336
4.604	257.8740743
4.5992	269.3322164
4.5944	268.4699619
4.5896	272.4693479
4.5848	268.1352908
4.58	268.8609951
4.5752	266.0738624
4.5704	271.6274522
4.5656	276.302238
4.5608	268.933284
4.556	269.5099395
4.5512	263.2531284
4.5464	271.2619194
4.5416	268.7325731
4.5368	267.9061189
4.532	269.5533893
4.5272	266.2844443
4.5224	266.8934219
4.5176	271.6034999
4.5128	269.6242145
4.508	270.9816573
4.5032	266.8045082
4.4984	273.0183952
4.4936	268.481938
4.4888	260.9205148
4.484	275.5777926
4.4792	268.3995023
4.4744	275.0685193
4.4696	268.7048115
4.4648	269.9203417
4.46	269.1164054
4.4552	273.1136588
4.4504	273.575798
4.4456	265.980658
4.4408	271.8672026
4.436	268.9025887
4.4312	264.7384693
4.4264	260.712704
4.4216	269.0691863
4.4168	276.4947579
4.412	269.8513937
4.4072	271.538323
4.4024	279.2250057
4.3976	263.1815113
4.3928	268.2788763
4.388	278.8701421
4.3832	273.636963
4.3784	276.4198909
4.3736	275.1646978
4.3688	271.180729
4.364	265.2559949
4.3592	264.361864
4.3544	271.4396058
4.3496	275.4179112
4.3448	269.5894672
4.34	270.5470869
4.3352	264.9379229
4.3304	271.1495131
4.3256	274.1379163
4.3208	274.8392578
4.316	267.842594
4.3112	270.0914606
4.3064	268.2704948
4.3016	277.0136418
4.2968	275.6826184
4.292	270.7688175
4.2872	275.2263308
4.2824	273.7482029
4.2776	270.0864327
4.2728	273.72025
4.268	276.6146478
4.2632	268.1805032
4.2584	272.9704914
4.2536	272.2270323
4.2488	271.4487121
4.244	266.6193037
4.2392	269.791781
4.2344	266.6463311
4.2296	268.9877922
4.2248	275.5668815
4.22	272.8161474
4.2152	266.9072373
4.2104	268.6105135
4.2056	278.5801753
4.2008	270.9441525
4.196	271.9618824
4.1912	272.3681423
4.1864	276.6855879
4.1816	270.1354163
4.1768	268.2446389
4.172	270.2303623
4.1672	270.6189673
4.1624	275.0103539
4.1576	270.6992332
4.1528	270.8585547
4.148	274.0597936
4.1432	270.8598261
4.1384	265.1107834
4.1336	267.2751344
4.1288	271.8904701
4.124	270.0130879
4.1192	277.6176294
4.1144	269.348499
4.1096	272.4354512
4.1048	266.5855847
4.1	269.4840701
4.0952	267.2457189
4.0904	276.553876
4.0856	270.2228431
4.0808	272.911614
4.076	265.6187206
4.0712	273.3184713
4.0664	269.2633954
4.0616	274.2815892
4.0568	272.5504255
4.052	271.8806395
4.0472	272.1494207
4.0424	271.4523834
4.0376	271.9708584
4.0328	270.8256614
4.028	269.2111726
4.0232	269.0105131
4.0184	274.9993694
4.0136	276.2383071
4.0088	266.7788807
4.004	271.6422225
3.9992	275.9152303
3.9944	272.905302
3.9896	268.9860138
3.9848	274.8379909
3.98	266.3119387
3.9752	277.6785766
3.9704	274.3602031
3.9656	269.8644888
3.9608	273.616197
3.956	271.4116151
3.9512	273.8152456
3.9464	276.6127013
3.9416	271.0023833
3.9368	271.79071
3.932	273.216085
3.9272	267.6425189
3.9224	278.6168284
3.9176	272.5721927
3.9128	276.2251752
3.908	266.9762372
3.9032	268.2105656
3.8984	267.5718043
3.8936	274.4602389
3.8888	267.1333629
3.884	266.0367676
3.8792	266.2232394
3.8744	271.8390973
3.8696	275.9855625
3.8648	276.2831883
3.86	272.2215459
3.8552	272.74532
3.8504	270.7380212
3.8456	271.8150198
3.8408	266.8672716
3.836	268.396823
3.8312	273.6438206
3.8264	270.1577689
3.8216	272.0542108
3.8168	265.6047245
3.812	268.4322833
3.8072	268.1636736
3.8024	271.5867103
3.7976	270.0337147
3.7928	267.4034408
3.788	268.5679165
3.7832	271.3442424
3.7784	276.7096547
3.7736	265.8953525
3.7688	273.734727
3.764	268.3001754
3.7592	277.0470055
3.7544	277.3692808
3.7496	273.6066219
3.7448	273.8344351
3.74	270.2820259
3.7352	266.1148333
3.7304	276.1524413
3.7256	266.7263624
3.7208	276.3572663
3.716	277.4704617
3.7112	278.6599071
3.7064	264.3783096
3.7016	276.522963
3.6968	268.2255875
3.692	270.5979763
3.6872	275.8770029
3.6824	266.9316977
3.6776	274.2134539
3.6728	266.0783718
3.668	262.9962184
3.6632	275.7320333
3.6584	267.2509769
3.6536	273.0665417
3.6488	269.0015078
3.644	271.679636
3.6392	274.6922965
3.6344	267.8373243
3.6296	270.9833832
3.6248	267.4475235
3.62	271.3493474
3.6152	272.1051001
3.6104	275.2127665
3.6056	278.4108716
3.6008	270.6273015
3.596	271.9473646
3.5912	276.3312192
3.5864	270.7194279
3.5816	269.4751037
3.5768	268.6923276
3.572	274.6087925
3.5672	271.1168613
3.5624	272.8183455
3.5576	275.6317537
3.5528	276.4048651
3.548	272.4639507
3.5432	268.1718819
3.5384	273.5844983
3.5336	265.9195709
3.5288	270.3044413
3.524	278.9263787
3.5192	278.8413635
3.5144	268.7102729
3.5096	275.5843304
3.5048	269.8166335
3.5	268.6251315
3.4952	264.5755166
3.4904	274.8803837
3.4856	273.8890702
3.4808	279.3773168
3.476	272.302139
3.4712	273.1170481
3.4664	275.4968019
3.4616	271.4355035
3.4568	270.0446886
3.452	276.2332624
3.4472	271.4260943
3.4424	273.6026455
3.4376	268.9150087
3.4328	268.7314666
3.428	270.705278
3.4232	273.3829488
3.4184	275.802454
3.4136	277.0141613
3.4088	275.9136058
3.404	275.9885208
3.3992	272.3134315
3.3944	273.7620059
3.3896	267.7670541
3.3848	268.899782
3.38	272.7157037
3.3752	272.52773
3.3704	268.1281784
3.3656	273.7205793
3.3608	269.1508594
3.356	271.3279103
3.3512	270.9470499
3.3464	268.7172568
3.3416	270.5756625
3.3368	271.2921206
3.332	271.4050486
3.3272	278.2090677
3.3224	272.1305628
3.3176	271.1343734
3.3128	277.0278149
3.308	269.4850617
3.3032	272.9858583
3.2984	274.2165397
3.2936	272.9581327
3.2888	273.1845893
3.284	268.2923019
3.2792	271.7116787
3.2744	271.301633
3.2696	271.4569296
3.2648	270.4972285
3.26	272.6109785
3.2552	269.9188295
3.2504	273.2444447
3.2456	268.7777066
3.2408	269.949196
3.236	269.1206226
3.2312	273.9264341
3.2264	271.9213036
3.2216	269.836902
3.2168	271.4244558
3.212	267.9812527
3.2072	274.2155606
3.2024	279.3044199
3.1976	270.5142578
3.1928	273.5489263
3.188	274.0537393
3.1832	265.8107812
3.1784	269.0599783
3.1736	268.1458715
3.1688	274.4669453
3.164	272.7054039
3.1592	278.2896754
3.1544	262.838853
3.1496	275.0402882
3.1448	273.6883318
3.14	273.9531292
3.1352	272.2064716
3.1304	274.5476026
3.1256	268.2654016
3.1208	266.3483223
3.116	271.5123272
3.1112	278.19651
3.1064	268.8295761
3.1016	279.1344557
3.0968	276.6018302
3.092	272.304971
3.0872	272.1103332
3.0824	273.1680024
3.0776	269.6343242
3.0728	268.8241654
3.068	278.8696351
3.0632	271.7910044
3.0584	274.578809
3.0536	270.8910538
3.0488	269.531084
3.044	271.5470085
3.0392	273.700476
3.0344	268.3299687
3.0296	271.7504278
3.0248	271.437207
3.02	275.9756698
3.0152	272.7287966
3.0104	269.0603348
3.0056	284.0191208
3.0008	265.9209032
2.996	275.8619646
2.9912	277.7002795
2.9864	270.9004376
2.9816	274.6159438
2.9768	274.3836957
2.972	275.5588417
2.9672	279.2509151
2.9624	278.6347726
2.9576	271.5271472
2.9528	273.3208205
2.948	279.1385319
2.9432	274.1675308
2.9384	278.0847609
2.9336	273.9439198
2.9288	271.8172021
2.924	279.0944499
2.9192	270.8472012
2.9144	275.8327054
2.9096	268.4976339
2.9048	274.6043348
2.9	271.6183712
2.8952	275.5387248
2.8904	276.2555405
2.8856	271.983332
2.8808	272.7254954
2.876	273.3709727
2.8712	270.28144
2.8664	272.5208217
2.8616	270.6748624
2.8568	271.4320991
2.852	273.2015419
2.8472	267.7243834
2.8424	275.4882298
2.8376	270.2359992
2.8328	268.4562841
2.828	276.1634277
2.8232	269.7166556
2.8184	273.6280186
2.8136	276.7241696
2.8088	272.8488885
2.804	272.4258768
2.7992	264.0587264
