-1.6512	280.23095044
-1.656	273.76143002
-1.6608	275.74207222
-1.6656	279.98432313
-1.6704	276.71845622
-1.6752	267.05226618
-1.68	279.27884176
-1.6848	274.85855079
-1.6896	276.0815621
-1.6944	275.06516624
-1.6992	274.99319398
-1.704	282.11412498
-1.7088	282.33110933
-1.7136	279.51494766
-1.7184	270.3262757
-1.7232	281.19519678
-1.728	279.50442625
-1.7328	282.28755995
-1.7376	275.67571126
-1.7424	279.23544489
-1.7472	286.68979694
-1.752	275.65512597
-1.7568	281.83846475
-1.7616	281.71879555
-1.7664	287.26893024
-1.7712	275.28068685
-1.776	276.96923109
-1.7808	279.77340761
-1.7856	273.8879306
-1.7904	273.1014193
-1.7952	280.15821563
-1.8	275.63039312
-1.8048	276.64648396
-1.8096	281.49113728
-1.8144	280.2327192
-1.8192	280.20798635
-1.824	280.4688251
-1.8288	279.27262042
-1.8336	276.90524893
-1.8384	275.17715036
-1.8432	279.95974279
-1.848	279.03681954
-1.8528	274.90786398
-1.8576	277.74952105
-1.8624	283.84414482
-1.8672	278.63941633
-1.872	281.76219242
-1.8768	276.19531498
-1.8816	279.6097315
-1.8864	272.94426955
-1.8912	279.95367396
-1.896	273.81120074
-1.9008	283.28959186
-1.9056	280.11512378
-1.9104	275.46064818
-1.9152	278.78442842
-1.92	278.41160555
-1.9248	271.44989808
-1.9296	272.97729752
-1.9344	277.38944588
-1.9392	279.93055736
-1.944	276.58234929
-1.9488	278.48626163
-1.9536	273.04542724
-1.9584	282.13678405
-1.9632	287.53184277
-1.968	278.04530904
-1.9728	273.37055317
-1.9776	279.56633463
-1.9824	279.7628862
-1.9872	277.37270313
-1.992	277.43299526
-1.9968	279.97633303
-2.0016	276.33203195
-2.0064	282.62320729
-2.0112	278.69940344
-2.016	273.1636327
-2.0208	280.76668687
-2.0256	275.88278424
-2.0304	275.7856216
-2.0352	274.09277729
-2.04	279.78984534
-2.0448	273.01063051
-2.0496	274.21482529
-2.0544	280.22857164
-2.0592	277.11839074
-2.064	280.02595124
-2.0688	273.53999309
-2.0736	280.38810019
-2.0784	280.52259087
-2.0832	271.71695817
-2.088	280.38395263
-2.0928	281.14335228
-2.0976	270.539265
-2.1024	275.4585744
-2.1072	278.03317138
-2.112	277.06447246
-2.1168	271.22016603
-2.1216	280.89541374
-2.1264	280.66122911
-2.1312	278.04976162
-2.136	280.5701353
-2.1408	282.65400897
-2.1456	274.67843695
-2.1504	276.1725034
-2.1552	284.17756587
-2.16	283.37446433
-2.1648	275.3054197
-2.1696	275.95091396
-2.1744	271.68999903
-2.1792	276.85563072
-2.184	280.77083443
-2.1888	272.09584987
-2.1936	271.1207771
-2.1984	265.77978917
-2.2032	277.13098593
-2.208	279.88508671
-2.2128	278.99296514
-2.2176	274.67843695
-2.2224	275.19773565
-2.2272	282.05191158
-2.232	275.6532047
-2.2368	273.44697801
-2.2416	273.45527313
-2.2464	274.40707679
-2.2512	281.32761368
-2.256	273.24005754
-2.2608	274.40738181
-2.2656	276.12495897
-2.2704	274.89572632
-2.2752	285.83915097
-2.28	271.7852404
-2.2848	277.18844173
-2.2896	278.06205179
-2.2944	276.34447463
-2.2992	280.17081082
-2.304	276.2841825
-2.3088	278.69940344
-2.3136	278.32273803
-2.3184	271.86197026
-2.3232	269.17377291
-2.328	275.44405794
-2.3328	280.57443537
-2.3376	272.74741296
-2.3424	285.04019699
-2.3472	274.70939114
-2.352	281.12514579
-2.3568	274.94949209
-2.3616	286.95270947
-2.3664	279.24550877
-2.3712	277.69975033
-2.376	272.2550734
-2.3808	280.92398913
-2.3856	284.47112757
-2.3904	272.63366008
-2.3952	269.03275587
-2.4	271.43553413
-2.4048	283.3763856
-2.4096	277.98977451
-2.4144	265.65743615
-2.4192	276.25130704
-2.424	282.43272455
-2.4288	276.45407995
-2.4336	278.95386834
-2.4384	277.87156905
-2.4432	268.29202024
-2.448	281.03789452
-2.4528	284.92244906
-2.4576	273.16778026
-2.4624	272.12887784
-2.4672	268.70156111
-2.472	271.47048337
-2.4768	273.66011982
-2.4816	269.69706666
-2.4864	275.4378366
-2.4912	278.3788826
-2.496	272.61100101
-2.5008	270.51453215
-2.5056	270.66353929
-2.5104	281.42285505
-2.5152	278.65777533
-2.52	271.33837149
-2.5248	278.5296585
-2.5296	271.00717673
-2.5344	272.27757996
-2.5392	282.09146591
-2.544	281.38982708
-2.5488	274.5914907
-2.5536	281.57585724
-2.5584	274.28118625
-2.5632	275.70489669
-2.568	277.74537349
-2.5728	280.06727433
-2.5776	276.81192883
-2.5824	278.01020729
-2.5872	278.6333475
-2.592	282.00628842
-2.5968	268.40562061
-2.6016	275.56833223
-2.6064	279.52516405
-2.6112	274.01827372
-2.616	272.81999526
-2.6208	282.15337429
-2.6256	280.57843042
-2.6304	270.20614897
-2.6352	278.79656608
-2.64	273.620718
-2.6448	275.51664024
-2.6496	280.54524994
-2.6544	276.11459007
-2.6592	275.28660317
-2.664	283.5813848
-2.6688	273.77802026
-2.6736	270.77744468
-2.6784	281.63392308
-2.6832	274.76745698
-2.688	273.09297167
-2.6928	282.23202542
-2.6976	279.32223863
-2.7024	275.4067299
-2.7072	280.61575846
-2.712	282.66883045
-2.7168	274.30991415
-2.7216	284.17726085
-2.7264	268.63135761
-2.7312	278.53795362
-2.736	273.34966286
-2.7408	272.20530268
-2.7456	277.48053969
-2.7504	271.81826837
-2.7552	277.71634057
-2.76	277.31671107
-2.7648	278.99119638
-2.7696	274.56852661
-2.7744	272.45799882
-2.7792	270.84142684
-2.784	278.55869142
-2.7888	271.29482211
-2.7936	282.13693656
-2.7984	273.58546374
-2.8032	270.92437804
-2.808	275.74814105
-2.8128	278.9971127
-2.8176	278.37443002
-2.8224	272.01912001
-2.8272	281.10410297
-2.832	268.64587407
-2.8368	278.6724443
-2.8416	271.16847404
-2.8464	278.87729099
-2.8512	282.07887072
-2.856	272.66906685
-2.8608	281.59022119
-2.8656	273.32285623
-2.8704	274.55623644
-2.8752	278.48004029
-2.88	280.04653653
-2.8848	275.31978365
-2.8896	274.61622355
-2.8944	278.56268647
-2.8992	275.83301352
-2.904	276.05252918
-2.9088	268.28357261
-2.9136	270.02826142
-2.9184	272.5095383
-2.9232	277.01470174
-2.928	278.2751936
-2.9328	274.63696135
-2.9376	268.89396512
-2.9424	277.80328682
-2.9472	277.64805834
-2.952	275.62194549
-2.9568	272.58404187
-2.9616	284.61806093
-2.9664	273.27101173
-2.9712	278.97045858
-2.976	276.6527053
-2.9808	272.62521245
-2.9856	275.50581381
-2.9904	270.0798009
-2.9952	280.57413035
-3	272.27757996
-3.0048	271.34843537
-3.0096	277.00640662
-3.0144	281.41855498
-3.0192	272.65839293
-3.024	277.97510554
-3.0288	271.91143596
-3.0336	276.42074696
-3.0384	278.82337271
-3.0432	282.59402186
-3.048	274.99288896
-3.0528	284.14645917
-3.0576	274.89557381
-3.0624	279.84806369
-3.0672	269.23775507
-3.072	278.90202384
-3.0768	276.94242446
-3.0816	287.37884058
-3.0864	273.67448377
-3.0912	280.97760239
-3.096	274.3473947
-3.1008	286.20129992
-3.1056	274.48795421
-3.1104	278.58580307
-3.1152	277.3251587
-3.12	275.90751709
-3.1248	276.56368527
-3.1296	277.80121304
-3.1344	268.55670153
-3.1392	277.47639213
-3.144	278.04116148
-3.1488	274.19201371
-3.1536	281.65243459
-3.1584	275.09849923
-3.1632	271.84315373
-3.168	277.90889709
-3.1728	275.65512597
-3.1776	265.6119655
-3.1824	273.88378304
-3.1872	281.77478761
-3.192	272.49694311
-3.1968	270.80425131
-3.2016	276.9071702
-3.2064	274.98666762
-3.2112	275.69038023
-3.216	276.47673902
-3.2208	276.40000916
-3.2256	277.75366861
-3.2304	285.43775271
-3.2352	270.539265
-3.24	271.01117178
-3.2448	277.10786933
-3.2496	278.16735704
-3.2544	272.20338141
-3.2592	275.0820615
-3.264	271.0505736
-3.2688	271.83293734
-3.2736	274.54602005
-3.2784	270.65923922
-3.2832	284.72574498
-3.288	274.66599427
-3.2928	277.56955972
-3.2976	281.19504427
-3.3024	284.06320295
-3.3072	279.58515116
-3.312	273.31263984
-3.3168	271.8243372
-3.3216	283.24189492
-3.3264	268.19040502
-3.3312	268.94580962
-3.336	279.93708372
-3.3408	271.3672519
-3.3456	272.10606626
-3.3504	280.78965096
-3.3552	279.52101649
-3.36	274.75071423
-3.3648	273.49659622
-3.3696	274.74034533
-3.3744	278.38065136
-3.3792	276.4373372
-3.384	275.26202283
-3.3888	277.19704187
-3.3936	271.20979713
-3.3984	275.20810455
-3.4032	276.8553257
-3.408	276.53687864
-3.4128	271.0713114
-3.4176	270.07580585
-3.4224	277.59029752
-3.4272	278.90632391
-3.432	271.845075
-3.4368	282.45346235
-3.4416	278.85048436
-3.4464	286.18885724
-3.4512	276.24078563
-3.456	280.21451271
-3.4608	273.3662531
-3.4656	274.71561248
-3.4704	277.81795579
-3.4752	274.85010316
-3.48	274.31406171
-3.4848	277.66656985
-3.4896	284.89341614
-3.4944	271.74998614
-3.4992	278.42612201
-3.504	291.17852265
-3.5088	279.25410891
-3.5136	276.37957638
-3.5184	272.59233699
-3.5232	277.60051391
-3.528	276.34017456
-3.5328	280.77098694
-3.5376	281.74560218
-3.5424	279.97810179
-3.5472	275.89745321
-3.552	277.26739788
-3.5568	277.10564304
-3.5616	277.71856686
-3.5664	273.98286695
-3.5712	278.46137627
-3.576	272.52390225
-3.5808	272.81984275
-3.5856	280.81868388
-3.5904	279.04703593
-3.5952	278.30007896
-3.6	280.56184018
-3.6048	277.57132848
-3.6096	275.71526559
-3.6144	276.8968013
-3.6192	278.19846374
-3.624	274.84802938
-3.6288	283.25848516
-3.6336	276.49732431
-3.6384	276.96093597
-3.6432	275.4585744
-3.648	281.05448476
-3.6528	274.54348874
-3.6576	285.50987748
-3.6624	280.59517317
-3.6672	276.98182628
-3.672	280.55131877
-3.6768	280.06727433
-3.6816	274.09899863
-3.6864	272.32128185
-3.6912	275.70059662
-3.696	277.55489075
-3.7008	282.76791436
-3.7056	275.01539552
-3.7104	274.53565115
-3.7152	274.58526936
-3.72	277.08728404
-3.7248	282.23202542
-3.7296	279.56648714
-3.7344	280.97153356
-3.7392	275.54552065
-3.744	265.06778144
-3.7488	274.58749565
-3.7536	274.88343615
-3.7584	273.10334057
-3.7632	275.18544548
-3.768	272.1824911
-3.7728	272.74549169
-3.7776	281.65066583
-3.7824	275.39651351
-3.7872	276.18494608
-3.792	280.00966602
-3.7968	273.846455
-3.8016	280.24531439
-3.8064	280.11704505
-3.8112	279.05533105
-3.816	271.86803909
-3.8208	273.00840422
-3.8256	274.79426361
-3.8304	275.54359938
-3.8352	277.65190088
-3.84	273.51526024
-3.8448	270.01789252
-3.8496	272.49947442
-3.8544	279.83754228
-3.8592	268.07457836
-3.864	274.74656667
-3.8688	273.79683679
-3.8736	277.22576977
-3.8784	272.32957697
-3.8832	274.04715413
-3.888	270.27458371
-3.8928	269.70966185
-3.8976	267.71657697
-3.9024	274.62467118
-3.9072	275.64460456
-3.912	270.30123783
-3.9168	278.6828132
-3.9216	275.93862379
-3.9264	274.65754664
-3.9312	275.54552065
-3.936	275.93862379
-3.9408	274.95156587
-3.9456	272.22174041
-3.9504	273.96642922
-3.9552	275.86427273
-3.96	281.98362935
-3.9648	277.73915215
-3.9696	274.16920213
-3.9744	283.92486973
-3.9792	282.49063788
-3.984	271.71296312
-3.9888	280.15199429
-3.9936	269.27300933
-3.9984	276.05030289
-4.0032	277.47209206
-4.008	277.29213073
-4.0128	280.04254148
-4.0176	279.69076143
-4.0224	281.22008214
-4.0272	276.50354565
-4.032	275.50834512
-4.0368	267.05848752
-4.0416	278.44893359
-4.0464	283.03052187
-4.0512	286.59010299
-4.056	286.83865157
-4.0608	278.96024219
-4.0656	290.12479875
-4.0704	276.45185366
-4.0752	265.42370905
-4.08	276.1517656
-4.0848	274.30161903
-4.0896	269.31610118
-4.0944	271.30519101
-4.0992	281.17653276
-4.104	283.24811626
-4.1088	272.05614303
-4.1136	284.55169997
-4.1184	270.21237031
-4.1232	272.71853255
-4.128	279.26002523
-4.1328	278.08678464
-4.1376	286.07909941
-4.1424	276.45377493
-4.1472	271.5491345
-4.152	277.52186278
-4.1568	279.40104227
-4.1616	270.47113528
-4.1664	275.83731359
-4.1712	275.71733937
-4.176	275.12323208
-4.1808	279.12760833
-4.1856	276.03593894
-4.1904	274.93497563
-4.1952	270.54533383
-4.2	274.32058807
-4.2048	268.32520072
-4.2096	275.45189553
-4.2144	281.5512769
-4.2192	279.07591634
-4.224	280.23479298
-4.2288	283.14872733
-4.2336	267.13936494
-4.2384	271.64675467
-4.2432	283.53368786
-4.248	274.38234394
-4.2528	276.95678841
-4.2576	270.07772712
-4.2624	272.49310057
-4.2672	275.53085168
-4.272	277.95436774
-4.2768	270.16689966
-4.2816	278.23149171
-4.2864	279.2228497
-4.2912	276.12288519
-4.296	279.5291591
-4.3008	274.21083024
-4.3056	280.00298715
-4.3104	277.00256408
-4.3152	275.97403056
-4.32	281.31486598
-4.3248	282.18033343
-4.3296	279.01608174
-4.3344	277.25288142
-4.3392	281.49720611
-4.344	278.20276381
-4.3488	277.53207917
-4.3536	274.68850083
-4.3584	274.46514263
-4.3632	268.42428463
-4.368	273.4779322
-4.3728	275.90751709
-4.3776	284.56414265
-4.3824	283.27492289
-4.3872	275.98217317
-4.392	278.56890781
-4.3968	281.86987647
-4.4016	278.43856469
-4.4064	279.24758255
-4.4112	280.35077215
-4.416	270.06128939
-4.4208	276.55539015
-4.4256	279.35956667
-4.4304	274.89365254
-4.4352	275.85375132
-4.44	274.20653017
-4.4448	274.78788976
-4.4496	275.14204861
-4.4544	276.01520114
-4.4592	270.16482588
-4.464	275.71111803
-4.4688	276.11666385
-4.4736	275.99653712
-4.4784	278.09922732
-4.4832	278.81108254
-4.488	282.76821938
-4.4928	282.89426243
-4.4976	276.83059285
-4.5024	283.57516346
-4.5072	276.00053217
-4.512	276.85547821
-4.5168	278.04515653
-4.5216	279.26639908
-4.5264	283.2024931
-4.5312	279.42147505
-4.536	278.88143855
-4.5408	277.80121304
-4.5456	278.20276381
-4.5504	280.10874993
-4.5552	279.41141117
-4.56	284.61376086
-4.5648	275.70697047
-4.5696	277.18444668
-4.5744	276.76023684
-4.5792	277.96696293
-4.584	284.84556669
-4.5888	269.29758967
-4.5936	275.14204861
-4.5984	276.52843101
-4.6032	275.95744032
-4.608	281.50772752
-4.6128	285.48322336
-4.6176	276.21413151
-4.6224	280.06105299
-4.6272	280.15852065
-4.632	274.35138975
-4.6368	279.22507599
-4.6416	268.1741198
-4.6464	271.82226342
-4.6512	284.36136974
-4.656	280.09853354
-4.6608	273.46372076
-4.6656	273.33115135
-4.6704	274.0801821
-4.6752	277.89215434
-4.68	276.86599962
-4.6848	281.6836938
-4.6896	284.00559464
-4.6944	275.85789888
-4.6992	277.60880903
-4.704	272.29639649
-4.7088	276.53465235
-4.7136	287.28951553
-4.7184	275.21225211
-4.7232	275.24543259
-4.728	277.66480109
-4.7328	274.60585465
-4.7376	276.13517536
-4.7424	283.68476878
-4.7472	278.76530687
-4.752	277.29213073
-4.7568	290.54931361
-4.7616	281.34197763
-4.7664	285.12314819
-4.7712	278.46152878
-4.776	277.30457341
-4.7808	276.41882569
-4.7856	274.17334969
-4.7904	280.55162379
-4.7952	276.93428185
-4.8	282.97690861
-4.8048	277.13498098
-4.8096	279.30564839
-4.8144	279.48161467
-4.8192	277.88401173
-4.824	280.17480587
-4.8288	278.42212696
-4.8336	276.88865869
-4.8384	276.41260435
-4.8432	280.0173511
-4.848	282.78865216
-4.8528	280.78535089
-4.8576	282.0705756
-4.8624	272.83021165
-4.8672	278.87314343
-4.872	280.15229931
-4.8768	277.641837
-4.8816	277.72878325
-4.8864	274.38027016
-4.8912	277.84460991
-4.896	277.07499387
-4.9008	278.78827096
-4.9056	273.42209265
-4.9104	273.53807182
-4.9152	274.74848794
-4.92	266.94250835
-4.9248	286.52197327
-4.9296	276.439716
-4.9344	272.23848316
-4.9392	277.48660852
-4.944	283.66403098
-4.9488	276.7747533
-4.9536	278.91876659
-4.9584	273.68930525
-4.9632	269.01854443
-4.968	280.79571979
-4.9728	278.2440869
-4.9776	280.87867099
-4.9824	280.23686676
-4.9872	278.01642863
-4.992	276.36313865
-4.9968	271.21617098
-5.0016	282.55892011
-5.0064	274.52942981
-5.0112	273.31648238
-5.016	276.61952482
-5.0208	274.52735603
-5.0256	277.81972455
-5.0304	273.51733402
-5.0352	274.72820767
-5.04	272.59041572
-5.0448	273.05180109
-5.0496	272.51975469
-5.0544	272.89242505
-5.0592	276.7851222
-5.064	282.59417437
-5.0688	274.5914907
-5.0736	276.0815621
-5.0784	277.85290503
-5.0832	276.92583422
-5.088	282.84687051
-5.0928	271.76849765
-5.0976	271.89100318
-5.1024	280.81438381
-5.1072	271.33599269
-5.112	271.82448971
-5.1168	270.80839887
-5.1216	274.35761109
-5.1264	279.38015196
-5.1312	268.04155039
-5.136	276.38149765
-5.1408	279.58085109
-5.1456	277.6522059
-5.1504	276.12688024
-5.1552	278.91254525
-5.16	273.28360692
-5.1648	270.20822275
-5.1696	277.58822374
-5.1744	276.27796116
-5.1792	270.64072771
-5.184	277.11009562
-5.1888	279.4900623
-5.1936	274.50024438
-5.1984	278.01197605
-5.2032	269.92057737
-5.208	277.97510554
-5.2128	278.10529615
-5.2176	278.68458196
-5.2224	273.9764931
-5.2272	278.97460614
-5.232	273.35219417
-5.2368	277.25687647
-5.2416	274.26651728
-5.2464	283.75082472
-5.2512	279.01608174
-5.256	275.19773565
-5.2608	271.96727551
-5.2656	275.89123187
-5.2704	273.18406548
-5.2752	272.47221026
-5.28	274.27673367
-5.2848	274.36383243
-5.2896	279.11946572
-5.2944	279.22300221
-5.2992	280.89288243
-5.304	274.22726797
-5.3088	274.5396462
-5.3136	268.74303671
-5.3184	268.27143495
-5.3232	276.89265374
-5.328	276.89042745
-5.3328	275.11508947
-5.3376	278.46759761
-5.3424	270.5807406
-5.3472	276.84288302
-5.352	274.25630089
-5.3568	278.4179794
-5.3616	275.44613172
-5.3664	280.11274498
-5.3712	276.9175391
-5.376	276.87414223
-5.3808	268.88597502
-5.3856	279.58707243
-5.3904	279.62854803
-5.3952	275.80428562
-5.4	277.40603612
-5.4048	277.89038558
-5.4096	274.86062457
-5.4144	283.36409543
-5.4192	273.39513351
-5.424	279.17722654
-5.4288	279.24965633
-5.4336	277.34781777
-5.4384	277.62524676
-5.4432	271.97334434
-5.448	273.10764064
-5.4528	274.83366543
-5.4576	279.05533105
-5.4624	273.63523446
-5.4672	278.29754765
-5.472	275.27416049
-5.4768	274.68258451
-5.4816	272.67114063
-5.4864	274.35745858
-5.4912	272.98958769
-5.496	280.83926917
-5.5008	277.67693875
-5.5056	276.50162438
-5.5104	269.99508094
-5.5152	279.40503732
-5.52	278.43664342
-5.5248	275.99461585
-5.5296	278.16943082
-5.5344	278.28955755
-5.5392	281.07729634
-5.544	274.99288896
-5.5488	277.27746176
-5.5536	274.38457023
-5.5584	276.32151054
-5.5632	274.39271284
-5.568	274.05752303
-5.5728	273.61480168
-5.5776	277.95006767
-5.5824	277.54659563
-5.5872	275.91788599
-5.592	277.86934276
-5.5968	276.26981855
-5.6016	273.52340285
-5.6064	271.91128345
-5.6112	277.07499387
-5.616	283.11554685
-5.6208	276.47673902
-5.6256	281.50964879
-5.6304	281.77448259
-5.6352	270.40892188
-5.64	276.40815177
-5.6448	266.77514221
-5.6496	265.46103709
-5.6544	270.35915116
-5.6592	273.56310969
-5.664	273.64990343
-5.6688	280.6036208
-5.6736	276.64648396
-5.6784	275.54137309
-5.6832	271.99838221
-5.688	285.12314819
-5.6928	273.11993081
-5.6976	272.51161208
-5.7024	273.66011982
-5.7072	280.28886377
-5.712	279.36770928
-5.7168	275.01362676
-5.7216	283.19227671
-5.7264	279.41110615
-5.7312	273.78439411
-5.736	275.31371482
-5.7408	273.9166585
-5.7456	271.02138817
-5.7504	284.23340542
-5.7552	275.14604366
-5.76	279.83339472
-5.7648	273.41602382
-5.7696	279.66587607
-5.7744	274.04523286
-5.7792	270.51468466
-5.784	278.62474736
-5.7888	284.04100141
-5.7936	278.59794073
-5.7984	276.8656946
-5.8032	273.36003176
-5.808	271.26371541
-5.8128	277.07499387
-5.8176	273.75536119
-5.8224	277.92133977
-5.8272	278.89595501
-5.832	272.54894012
-5.8368	271.6448334
-5.8416	277.95037269
-5.8464	276.56353276
-5.8512	271.75858628
-5.856	279.41970629
-5.8608	272.03778403
-5.8656	277.75781617
-5.8704	273.25057895
-5.8752	279.56633463
-5.88	278.26275092
-5.8848	284.18140841
-5.8896	276.50162438
-5.8944	277.49697742
-5.8992	274.04492784
-5.904	274.36398494
-5.9088	276.77075825
-5.9136	273.11386198
-5.9184	278.62697365
-5.9232	280.04031519
-5.928	275.94277135
-5.9328	276.73949904
-5.9376	282.19899745
-5.9424	270.08410097
-5.9472	275.03643834
-5.952	274.92076419
-5.9568	272.1122876
-5.9616	276.94035068
-5.9664	279.62647425
-5.9712	276.59479197
-5.976	275.20203572
-5.9808	271.39613231
-5.9856	275.67985882
-5.9904	275.7856216
-5.9952	278.44271225
-6	276.84703058
-6.0048	279.23751867
-6.0096	276.31321542
-6.0144	275.55573704
-6.0192	271.82641098
-6.024	275.09227789
-6.0288	272.54701885
-6.0336	272.71438499
-6.0384	279.65965473
-6.0432	288.51298437
-6.048	278.39309404
-6.0528	274.18579237
-6.0576	275.34482152
-6.0624	272.79526241
-6.0672	275.48522852
-6.072	278.64149011
-6.0768	279.61817913
-6.0816	270.19163251
-6.0864	276.83059285
-6.0912	272.48257916
-6.096	273.43023526
-6.1008	274.7342765
-6.1056	268.38280903
-6.1104	267.82810356
-6.1152	275.24750637
-6.12	271.49314244
-6.1248	273.61657044
-6.1296	267.84277253
-6.1344	275.25787527
-6.1392	272.99388776
-6.144	273.44520925
-6.1488	274.94134948
-6.1536	269.53354306
-6.1584	276.90509642
-6.1632	276.0504554
-6.168	279.91634592
-6.1728	272.72890145
-6.1776	273.42017138
-6.1824	284.59094928
-6.1872	282.03547385
-6.192	270.48549923
-6.1968	278.81937766
-6.2016	277.53622673
-6.2064	272.44302483
-6.2112	269.2749306
-6.216	280.93850559
-6.2208	278.91861408
-6.2256	275.10871562
-6.2304	269.16532528
-6.2352	275.82456589
-6.24	278.42819579
-6.2448	273.50297007
-6.2496	275.7959905
-6.2544	274.96385604
-6.2592	269.25641909
-6.264	276.88658491
-6.2688	279.04273586
-6.2736	275.47501213
-6.2784	267.68132271
-6.2832	276.45407995
-6.288	274.49624933
-6.2928	270.65731795
-6.2976	276.40830428
-6.3024	273.73447088
-6.3072	270.87652859
-6.312	270.83950557
-6.3168	266.81631279
-6.3216	273.78439411
-6.3264	274.63266128
-6.3312	278.69748217
-6.336	275.91788599
-6.3408	268.71223503
-6.3456	279.44843419
-6.3504	281.34612519
-6.3552	273.17384909
-6.36	276.09369976
-6.3648	278.87122216
-6.3696	273.8671928
-6.3744	270.91385663
-6.3792	268.80110255
-6.384	271.85352263
-6.3888	278.86484831
-6.3936	269.87910177
-6.3984	275.69007521
-6.4032	276.07534076
-6.408	273.36417932
-6.4128	276.89265374
-6.4176	274.44440483
-6.4224	270.21667038
-6.4272	272.23003553
-6.432	266.72329771
-6.4368	268.6806708
-6.4416	276.9358981
-6.4464	272.06059561
-6.4512	277.73085703
-6.456	276.51583582
-6.4608	269.60182529
-6.4656	270.5600028
-6.4704	269.9864808
-6.4752	267.24689648
-6.48	273.59375886
-6.4848	274.61414977
-6.4896	269.4982888
-6.4944	270.20008014
-6.4992	268.52559483
-6.504	275.11493696
-6.5088	270.62191118
-6.5136	284.82275511
-6.5184	282.57343657
-6.5232	272.11643516
-6.528	273.43261406
-6.5328	274.35968487
-6.5376	270.74219042
-6.5424	271.99200836
-6.5472	266.152002
-6.552	271.47463093
-6.5568	278.59778822
-6.5616	278.32081676
-6.5664	271.70213669
-6.5712	278.78204962
-6.576	270.23917694
-6.5808	276.41037806
-6.5856	284.26835466
-6.5904	272.77644588
-6.5952	267.96927311
-6.6	274.59341197
-6.6048	271.71281061
-6.6096	280.2638259
-6.6144	273.97472434
-6.6192	281.7642662
-6.624	277.73707837
-6.6288	267.39160355
-6.6336	272.32750319
-6.6384	271.83278483
-6.6432	274.46736892
-6.648	276.25292329
-6.6528	268.21544289
-6.6576	273.62501807
-6.6624	272.9586335
-6.6672	276.35868607
-6.672	271.05264738
-6.6768	267.96082548
-6.6816	271.47048337
-6.6864	270.39455793
-6.6912	269.3762408
-6.696	272.31298673
-6.7008	274.66392049
-6.7056	283.50050738
-6.7104	267.01301687
-6.7152	266.79380623
-6.72	265.81888597
-6.7248	273.40358114
-6.7296	278.46345005
-6.7344	274.21467278
-6.7392	272.37312635
-6.744	267.79538061
-6.7488	265.91412734
-6.7536	267.41249386
-6.7584	275.35711169
-6.7632	285.35687529
-6.768	267.2033471
-6.7728	274.79633739
-6.7776	268.42221085
-6.7824	279.05740483
-6.7872	269.33491771
-6.792	278.11374378
-6.7968	272.91108907
-6.8016	280.06327928
-6.8064	273.00395164
-6.8112	269.70950934
-6.816	281.25725767
-6.8208	273.51126519
-6.8256	267.26955555
-6.8304	270.96362735
-6.8352	276.19531498
-6.84	269.64729594
-6.8448	266.64641534
-6.8496	266.51607222
-6.8544	278.7011722
-6.8592	280.6427176
-6.864	281.00056648
-6.8688	270.23740818
-6.8736	272.4680627
-6.8784	272.65455039
-6.8832	271.17484789
-6.888	274.85440323
-6.8928	273.04780604
-6.8976	276.49525053
-6.9024	274.7318977
-6.9072	274.98889391
-6.912	272.26736357
-6.9168	277.95006767
-6.9216	273.28122812
-6.9264	268.9997279
-6.9312	272.1433943
-6.936	266.65693675
-6.9408	272.44125607
-6.9456	275.94277135
-6.9504	280.72121622
-6.9552	281.67939373
-6.96	274.0698132
-6.9648	274.07810832
-6.9696	275.28260812
-6.9744	272.79940997
-6.9792	277.14519737
-6.984	268.19662636
-6.9888	277.14727115
-6.9936	277.54467436
-6.9984	264.6124649
-7.0032	277.60673525
-7.008	277.23836496
-7.0128	279.20641197
-7.0176	277.25303393
-7.0224	286.39769898
-7.0272	271.32785008
-7.032	274.54379376
-7.0368	281.21578207
-7.0416	272.93582192
-7.0464	277.08521026
-7.0512	275.36555932
-7.056	268.38726161
-7.0608	271.41272255
-7.0656	277.87349032
-7.0704	278.33694947
-7.0752	269.05971501
-7.08	276.95709343
-7.0848	284.14200659
-7.0896	275.49367615
-7.0944	277.83009345
-7.0992	273.37055317
-7.104	272.78904107
-7.1088	269.55220708
-7.1136	275.21033084
-7.1184	271.85337012
-7.1232	276.81000756
-7.128	271.58853632
-7.1328	280.44186596
-7.1376	287.70350898
-7.1424	274.51061328
-7.1472	273.02468944
-7.152	274.64733025
-7.1568	270.64902283
-7.1616	265.68009522
-7.1664	281.15994252
-7.1712	272.26352103
-7.176	276.23694309
-7.1808	280.86814958
-7.1856	279.15471998
-7.1904	277.80950816
-7.1952	283.14887984
-7.2	276.27588738
-7.2048	277.7327783
-7.2096	267.79714937
-7.2144	277.17407778
-7.2192	274.6848108
-7.224	280.04876282
-7.2288	276.96715731
-7.2336	272.52198098
-7.2384	279.07176878
-7.2432	278.48388283
-7.248	281.28436932
-7.2528	276.54087369
-7.2576	270.52075349
-7.2624	276.94242446
-7.2672	274.51076579
-7.272	276.82022395
-7.2768	277.67693875
-7.2816	274.67221561
-7.2864	273.74084473
-7.2912	273.0392059
-7.296	280.26605219
-7.3008	274.76937825
-7.3056	272.67690444
-7.3104	276.84703058
-7.3152	275.56833223
-7.32	268.23825447
-7.3248	276.08570966
-7.3296	279.71534177
-7.3344	276.47911782
-7.3392	270.69671977
-7.344	277.91112338
