1.5362	255.262058175
1.5314	251.27477900125
1.5266	251.69504016375
1.5218	253.302407085
1.517	249.0828728275
1.5122	252.5870801175
1.5074	254.87309307125
1.5026	252.48296940125
1.4978	251.5975366275
1.493	256.18887086375
1.4882	256.28875055375
1.4834	255.31113489875
1.4786	256.124203325
1.4738	260.44936863875
1.469	253.96020110125
1.4642	260.33610204125
1.4594	260.8974305275
1.4546	254.6365789025
1.4498	259.2166084175
1.445	260.78815216375
1.4402	257.07622091875
1.4354	261.34275974625
1.4306	258.14934157625
1.4258	259.96528674625
1.421	257.78858966
1.4162	257.4890041975
1.4114	263.3693172025
1.4066	263.8425303275
1.4018	259.1802789775
1.397	263.141369465
1.3922	264.86086273875
1.3874	258.09007958625
1.3826	260.94484986375
1.3778	262.1592592675
1.373	266.30886022625
1.3682	265.26831554125
1.3634	262.939326895
1.3586	267.242777935
1.3538	267.130397475
1.349	268.1518297825
1.3442	268.71093509625
1.3394	268.267186945
1.3346	268.50904374625
1.3298	259.808700695
1.325	268.3484083925
1.3202	263.18320218375
1.3154	270.4712733425
1.3106	268.86006443625
1.3058	270.6087273875
1.301	267.79530799375
1.2962	259.40718609125
1.2914	269.38621899625
1.2866	268.12617903875
1.2818	274.625840895
1.277	267.18478604375
1.2722	271.7140577425
1.2674	270.4906379025
1.2626	273.3101471475
1.2578	268.62214419
1.253	267.34105509125
1.2482	268.15405471625
1.2434	269.92282262875
1.2386	268.13539532125
1.2338	264.86169463875
1.229	268.22406253625
1.2242	274.39757826125
1.2194	263.929611075
1.2146	272.128765865
1.2098	266.3915177025
1.205	271.70141338625
1.2002	267.18400053
1.1954	270.55285954125
1.1906	268.48439988625
1.1858	270.52789556625
1.181	270.61571112125
1.1762	270.03211386125
1.1714	273.8248394875
1.1666	272.59794035
1.1618	269.221335775
1.157	266.72441703375
1.1522	272.43571738
1.1474	271.50925307
1.1426	270.9481148075
1.1378	271.6841640375
1.133	274.24010153125
1.1282	270.94027333875
1.1234	275.09312346875
1.1186	277.52018058625
1.1138	273.43213482625
1.109	271.59690609
1.1042	271.61139802875
1.0994	268.66966020125
1.0946	276.13302687125
1.0898	272.10642043625
1.085	275.16933945625
1.0802	267.57101786875
1.0754	270.77322461125
1.0706	272.53001406875
1.0658	275.610159955
1.061	274.0401002875
1.0562	276.69832627125
1.0514	270.8727514675
1.0466	272.92661876625
1.0418	272.55486076125
1.037	269.5260169525
1.0322	272.40892795
1.0274	275.0732099475
1.0226	269.43081699125
1.0178	269.44468201
1.013	275.39609589125
1.0082	275.12159966625
1.0034	275.76066966
0.9986	281.7720487275
0.9938	274.95218969625
0.989	271.27019338625
0.9842	277.00806281375
0.9794	274.18317786125
0.9746	277.30610164125
0.9698	268.75947003625
0.965	273.4029618975
0.9602	275.1699367025
0.9554	275.36260453875
0.9506	268.7120064925
0.9458	272.5511195675
0.941	276.05899383625
0.9362	270.8410342725
0.9314	280.01068046625
0.9266	273.70245517125
0.9218	277.8299136175
0.917	272.4141654075
0.9122	272.56644898625
0.9074	272.81699604875
0.9026	279.95922697375
0.8978	272.9010008775
0.893	272.82796815875
0.8882	269.5035633225
0.8834	277.73202658625
0.8786	277.5256027225
0.8738	273.52432364625
0.869	270.94178175125
0.8642	274.59799643
0.8594	272.99249181
0.8546	272.36438119875
0.8498	276.7180801975
0.845	274.24116182875
0.8402	274.718079375
0.8354	275.934411605
0.8306	276.35824838875
0.8258	272.76249380125
0.821	273.05124181375
0.8162	278.86342153
0.8114	271.602658035
0.8066	278.7162146025
0.801800000000001	272.34920781625
0.797	273.22547333125
0.7922	278.65189143875
0.7874	273.29024845375
0.7826	270.02650869875
0.7778	273.05720438
0.773	273.23459125875
0.7682	275.62393114125
0.7634	275.55171180375
0.7586	275.7232594875
0.7538	273.70672542
0.749	274.76445760625
0.7442	278.623143865
0.7394	271.99031132375
0.7346	274.26031400375
0.7298	277.73888827625
0.725	274.14101842375
0.7202	275.46410267625
0.7154	274.0825701375
0.7106	273.27817749375
0.7058	276.02860476625
0.701000000000001	272.66482756875
0.6962	276.0404117
0.6914	272.3368436125
0.6866	270.5783480475
0.6818	275.5965319375
0.677	274.90450442375
0.6722	280.253302305
0.6674	273.2495009725
0.6626	271.42588234375
0.6578	281.45310798
0.653	275.40730294625
0.6482	278.63765914
0.6434	275.608670205
0.6386	273.83647082625
0.6338	272.999139255
0.629	275.9414077625
0.624200000000001	277.06786504875
0.6194	270.91358003125
0.6146	273.12401254875
0.6098	276.4447965575
0.605	272.57957360625
0.600200000000001	275.360958315
0.5954	272.37754462375
0.5906	278.5724899375
0.5858	275.8391453275
0.581	271.789137345
0.5762	278.28722206875
0.5714	269.55908282125
0.5666	279.61675498
0.5618	276.4111078775
0.557	278.27834563375
0.5522	278.235348765
0.5474	273.41384545
0.5426	276.4090949075
0.5378	275.4851008925
0.533	277.799376055
0.5282	273.97578924625
0.523400000000001	279.93095330875
0.5186	277.3808001075
0.5138	276.07675289875
0.509	270.99986743125
0.5042	282.8957804525
0.499400000000001	281.45945768625
0.4946	281.8799757525
0.4898	270.59042484
0.485	272.3614048275
0.4802	276.50577350625
0.4754	271.44677125125
0.4706	275.1147983175
0.4658	270.9589243175
0.461	273.7528441925
0.4562	275.25256661
0.4514	272.08916587125
0.4466	276.75888399
0.4418	275.8416225875
0.437	273.2465242375
0.4322	280.46883445375
0.4274	274.88065259
0.422600000000001	272.11461938625
0.4178	272.5224887625
0.413	272.88096226
0.4082	271.17819681375
0.4034	282.3569578625
0.398600000000001	274.53999866
0.3938	280.09509665625
0.389	273.2436728875
0.3842	271.91506297375
0.3794	278.13758679
0.3746	275.35596919125
0.3698	274.20600298125
0.365	274.69776561375
0.3602	272.6084009375
0.3554	273.2113348825
0.3506	279.268414345
0.345800000000001	276.09657868875
0.341	270.12305022
0.3362	278.0648395375
0.3314	274.1192023375
0.3266	268.49283935125
0.321800000000001	273.99753501125
0.317	275.22171842875
0.3122	277.24303373375
0.3074	273.27476542125
0.3026	275.37874002375
0.297800000000001	275.069627705
0.293	272.89114482125
0.2882	273.6340729175
0.2834	275.54063924125
0.2786	273.72017012875
0.2738	275.8408642
0.269	276.2192044775
0.2642	268.386909995
0.2594	278.13709561625
0.2546	276.50675369625
0.2498	271.5831544425
0.245000000000001	275.33020852
0.2402	277.5682060875
0.2354	275.28436073125
0.2306	277.442556455
0.2258	271.54125034625
0.221000000000001	274.34269815
0.2162	276.40741400125
0.2114	271.0904824875
0.2066	281.3037925325
0.2018	277.0464885325
0.197000000000001	279.008951345
0.1922	278.80889507125
0.1874	279.41521643125
0.1826	274.36844932
0.1778	280.6146601375
0.173	272.0410064925
0.168200000000001	272.35166256
0.1634	269.43855648875
0.1586	276.28745072375
0.1538	275.62195678375
0.149	273.56362945
0.144200000000001	278.37268850375
0.1394	270.9221510775
0.1346	277.12712861625
0.1298	276.38652370375
0.125	275.4179266025
0.120200000000001	273.683668495
0.1154	275.988865365
0.110600000000001	271.45559631125
0.1058	273.45286264875
0.101	277.1085938325
0.096200000000001	273.9357727675
0.0914	279.91689198125
0.086600000000001	278.4860449125
0.0818	268.1924368275
0.077	271.691617065
0.072200000000001	278.44984569125
0.0674	274.309320425
0.062600000000001	276.56989247625
0.0578	278.9230220725
0.053	279.23475057375
0.048200000000001	270.900294195
0.0434	274.84111027625
0.038600000000001	270.43429107875
0.0338	277.0504218925
0.029000000000001	274.3982624225
0.0242	275.92174435625
0.0194	279.55583207
0.014600000000001	276.5227228725
0.0098	271.93314043875
0.005000000000001	276.593667665
0.0002	279.15274196125
