8.2858	273.4234944825
8.281	270.167047165
8.2762	277.0788290475
8.2714	269.5420733925
8.2666	277.732673755
8.2618	273.1782639075
8.257	267.0203731175
8.2522	270.8646645825
8.2474	275.4239586125
8.2426	274.61113158
8.2378	271.874349925
8.233	270.1652154225
8.2282	270.5843548075
8.2234	278.725572645
8.2186	278.4949390725
8.2138	275.1340562675
8.209	272.0173956425
8.2042	275.57180533
8.1994	274.6906204525
8.1946	272.9900140275
8.1898	271.5055252375
8.185	277.5981415725
8.1802	274.401049625
8.1754	275.5629086
8.1706	273.40436121
8.1658	277.88970422
8.161	277.693240595
8.1562	274.396362705
8.1514	275.9243118375
8.1466	273.950896295
8.1418	275.894043505
8.137	270.715119215
8.1322	270.4628708325
8.1274	270.7313196925
8.1226	273.45457348
8.1178	273.365670015
8.113	277.5356838325
8.1082	271.9513490225
8.1034	273.0104481375
8.0986	274.2602042775
8.0938	273.28396698
8.089	274.347410045
8.0842	270.71343522
8.0794	273.3633809825
8.0746	272.581980695
8.0698	275.386951645
8.065	276.9947842825
8.0602	271.30367272
8.0554	279.6412006825
8.0506	273.93567616
8.0458	274.413319165
8.041	277.4830620775
8.0362	277.2455968
8.0314	276.600604905
8.0266	272.6079862425
8.0218	274.222713315
8.017	274.669988415
8.0122	277.80334595
8.0074	273.0090250175
8.0026	267.355469425
7.9978	273.36417043
7.993	280.0369050625
7.9882	272.705919805
7.9834	276.280851255
7.9786	276.0077582825
7.9738	275.8659886225
7.969	277.3082697025
7.9642	276.34696536
7.9594	272.687078665
7.9546	276.326048445
7.9498	272.78679289
7.945	278.0040661925
7.9402	281.73752833
7.9354	276.0598473
7.9306	275.7277807975
7.9258	270.624498305
7.921	273.2121467425
7.9162	269.4800906
7.9114	276.04331081
7.9066	275.2549073175
7.9018	268.4649945725
7.897	272.56201689
7.8922	277.348976505
7.8874	273.92145412
7.8826	275.3822342875
7.8778	274.1346473575
7.873	272.876920015
7.8682	271.53721621
7.8634	275.533328785
7.8586	276.02900068
7.8538	271.26108076
7.849	276.61316603
7.8442	276.496221885
7.8394	270.6489268875
7.8346	274.0670699075
7.8298	279.141163305
7.825	271.9884328125
7.8202	275.7208439925
7.8154	275.0326656375
7.8106	276.378341565
7.8058	271.7894675775
7.801	271.7887863925
7.7962	270.42485747
7.7914	273.18678303
7.7866	272.191769395
7.7818	272.73810075
7.777	274.67634503
7.7722	273.9616473025
7.7674	273.4395395175
7.7626	277.6375971
7.7578	273.35995344
7.753	272.6641460325
7.7482	281.2433517825
7.7434	269.998379275
7.7386	280.2811641425
7.7338	275.052264165
7.729	278.33539646
7.7242	267.75079494
7.7194	273.16277086
7.7146	276.5454482525
7.7098	273.9875704575
7.705	271.49546403
7.7002	277.6672440575
7.6954	277.5167690325
7.6906	274.0382102525
7.6858	277.1671144625
7.681	274.2056040925
7.6762	270.5488603725
7.6714	274.9323484775
7.6666	274.0479645975
7.6618	276.8600589075
7.657	272.87165656
7.6522	270.1434012125
7.6474	275.150484875
7.6426	276.75907323
7.6378	275.4758208825
7.633	276.394969025
7.6282	271.3424574625
7.6234	272.0703416175
7.6186	275.52178236
7.6138	276.802483555
7.609	274.9350476875
7.6042	276.73984777
7.5994	275.7386509475
7.5946	282.498454285
7.5898	272.62159898
7.585	275.834884245
7.5802	273.0229238475
7.5754	277.36710464
7.5706	274.2752588425
7.5658	272.6334601
7.561	276.3474558625
7.5562	273.9539980875
7.5514	274.8003394225
7.5466	273.9899819475
7.5418	273.8315545925
7.537	275.900294925
7.5322	279.332477425
7.5274	274.38967227
7.5226	269.498672695
7.5178	280.2632441875
7.513	274.0637093725
7.5082	275.6981499725
7.5034	277.6614548875
7.4986	268.89072911
7.4938	270.9939851
7.489	268.7289931775
7.4842	271.59228674
7.4794	276.2409901275
7.4746	277.6144944575
7.4698	275.32962219
7.465	274.7784918375
7.4602	276.96464244
7.4554	270.79607985
7.4506	277.738586365
7.4458	269.11443438
7.441	274.678818575
7.4362	276.3457368575
7.4314	274.7225514325
7.4266	277.2404784825
7.4218	269.766030895
7.417	277.6424842025
7.4122	273.4006999
7.4074	267.7642173325
7.4026	278.9005994925
7.3978	274.4813429975
7.393	275.4087793825
7.3882	273.4146229675
7.3834	279.590247265
7.3786	275.76297944
7.3738	278.63747066
7.369	274.31299675
7.3642	272.4101169925
7.3594	271.218314075
7.3546	271.3009466375
7.3498	274.7451241075
7.345	275.0519165225
7.3402	272.89481885
7.3354	273.4082811575
7.3306	276.0735011825
7.3258	272.778845855
7.321	273.3126427225
7.3162	276.339374575
7.3114	277.9193890375
7.3066	273.1611541825
7.3018	273.512078975
7.297	273.98652542
7.2922	282.2581871025
7.2874	276.309816825
7.2826	271.41893826
7.2778	267.3716762975
7.273	274.8506532725
7.2682	267.627282345
7.2634	268.8191777175
7.2586	276.170173775
7.2538	277.667441455
7.249	273.12977187
7.2442	268.331547625
7.2394	272.264189415
7.2346	276.341233835
7.2298	278.4103479125
7.225	271.099755315
7.2202	275.6526086675
7.2154	280.8661984925
7.2106	276.6120592025
7.2058	269.447765175
7.201	281.00170148
7.1962	279.513061455
7.1914	275.2966357425
7.1866	275.538941475
7.1818	281.872035295
7.177	276.271797875
7.1722	277.34443336
7.1674	275.522599875
7.1626	275.4867881275
7.1578	270.991752435
7.153	278.39887429
7.1482	271.2855920775
7.1434	276.074852995
7.1386	271.2985826375
7.1338	270.90446193
7.129	275.5269618625
7.1242	274.4351439225
7.1194	268.9535880525
7.1146	269.3937606375
7.1098	277.003755785
7.105	275.11349503
7.1002	273.7811544875
7.0954	273.6134172375
7.0906	274.44745332
7.0858	271.3576878025
7.081	273.34336729
7.0762	276.5131604525
7.0714	274.30933131
7.0666	277.9373236675
7.0618	270.562253075
7.057	272.69959559
7.0522	278.7861136725
7.0474	271.30650571
7.0426	275.2171417475
7.0378	276.0279981475
7.033	272.9356095425
7.0282	276.8958627875
7.0234	272.9454215025
7.0186	271.945907795
7.0138	272.293687645
7.009	272.68911756
7.0042	274.8979241625
6.9994	273.40471736
6.9946	269.30534148
6.9898	273.4338129125
6.985	270.5820199175
6.9802	272.32821866
6.9754	277.0017885
6.9706	274.9701773575
6.9658	278.1635317375
6.961	268.6572302925
6.9562	277.2858326575
6.9514	271.4446098625
6.9466	278.6177819375
6.9418	272.4486513925
6.937	276.9113209925
6.9322	274.304736605
6.9274	273.701879785
6.9226	274.508021365
6.9178	279.3580183975
6.913	276.801526165
6.9082	275.405701855
6.9034	275.1008611025
6.8986	277.439796615
6.8938	275.18465136
6.889	274.41523089
6.8842	272.8415485775
6.8794	273.399744785
6.8746	270.0989650375
6.8698	270.40864107
6.865	273.4492227175
6.8602	277.04704226
6.8554	270.48252417
6.8506	277.941940435
6.8458	274.8343520025
6.841	269.8168560275
6.8362	275.1558894975
6.8314	276.9667769125
6.8266	272.81002711
6.8218	273.2837784625
6.817	271.2371815225
6.8122	275.8064647025
6.8074	278.554829555
6.8026	271.1431541075
6.7978	266.1693321475
6.793	274.9582790175
6.7882	278.0974472575
6.7834	271.91828305
6.7786	271.3052084675
6.7738	273.5472268425
6.769	274.4851722775
6.7642	277.6466940725
6.7594	272.672800155
6.7546	278.76997306
6.7498	271.4859633175
6.745	275.87031448
6.7402	271.2969217175
6.7354	278.2504000925
6.7306	274.4637655625
6.7258	273.213281155
6.721	273.798375085
6.7162	275.9269384475
6.7114	272.9843588325
6.7066	271.141446795
6.7018	276.1788169875
6.697	272.7051244575
6.6922	278.9660098925
6.6874	275.1266807425
6.6826	272.0016622225
6.6778	271.8554602825
6.673	274.573688005
6.6682	269.53427589
6.6634	278.3056365625
6.6586	272.592848265
6.6538	272.414398275
6.649	277.560236535
6.6442	271.53416465
6.6394	275.9832200525
6.6346	275.57363955
6.6298	273.3057926775
6.625	270.5353298275
6.6202	275.23583712
6.6154	270.9499325975
6.6106	268.67881396
6.6058	273.9468567025
6.601	275.8770928725
6.5962	273.0918445625
6.5914	273.70355368
6.5866	271.55734728
6.5818	270.367111325
6.577	273.9207385875
6.5722	269.843526665
6.5674	273.492857335
6.5626	275.495914425
6.5578	273.52648604
6.553	271.4263181275
6.5482	272.15924193
6.5434	274.8735967175
6.5386	271.9968290775
6.5338	274.0689064225
6.529	276.8336257925
6.5242	269.117645245
6.5194	274.3290741825
6.5146	273.35901727
6.5098	278.8638669625
6.505	273.183113455
6.5002	275.346866205
6.4954	273.96201139
6.4906	273.57704958
6.4858	275.15646338
6.481	269.904320175
6.4762	274.9930401325
6.4714	271.2571883325
6.4666	268.883719165
6.4618	276.75452781
6.457	273.89108377
6.4522	276.1185853025
6.4474	273.5344784275
6.4426	273.197913345
6.4378	272.340840245
6.433	271.486352275
6.4282	274.7561148475
6.4234	271.3275841575
6.4186	274.8790161475
6.4138	276.3536818575
6.409	275.6586856975
6.4042	274.16818973
6.3994	266.04817301
6.3946	271.147228715
6.3898	275.09140401
6.385	269.00086003
6.3802	280.89072255
6.3754	272.99350533
6.3706	272.6995899275
6.3658	277.10663271
6.361	271.497753265
6.3562	275.62145853
6.3514	273.42752933
6.3466	269.655037735
6.3418	274.934665875
6.337	276.2541569575
6.3322	272.1437616975
6.3274	276.1913477425
6.3226	272.2234978575
6.3178	272.822981225
6.313	279.6083195
6.3082	271.0703891925
6.3034	276.20256614
6.2986	271.853320615
6.2938	275.6086353375
6.289	269.7821014575
6.2842	270.9108100025
6.2794	271.4138939275
6.2746	275.158807725
6.2698	270.4721575425
6.265	277.7974088675
6.2602	274.5049504075
6.2554	271.9083435575
6.2506	273.291919505
6.2458	275.5124668775
6.241	271.0900385625
6.2362	276.2231235875
6.2314	272.72903665
6.2266	276.4977346475
6.2218	275.4210489625
6.217	270.8608026925
6.2122	275.494850675
6.2074	271.58943819
6.2026	276.31949097
6.1978	272.6787234175
6.193	269.26888135
6.1882	273.8998309325
6.1834	276.6777796025
6.1786	272.26692336
6.1738	272.4008717625
6.169	270.5608691025
6.1642	272.95252829
6.1594	272.166554075
6.1546	273.7109529
6.1498	271.266397355
6.145	274.4500305425
6.1402	279.6694079825
6.1354	269.9588795825
6.1306	277.811002755
6.1258	266.741565265
6.121	273.128974285
6.1162	272.1025320475
6.1114	273.8991927525
6.1066	278.6761859875
6.1018	276.59385732
6.097	276.528217495
6.0922	272.16211698
6.0874	275.6161117325
6.0826	278.1230783775
6.0778	273.2174849925
6.073	274.9676026725
6.0682	276.49234311
6.0634	274.3345024325
6.0586	272.733308175
6.0538	280.577243705
6.049	274.6732668625
6.0442	279.10022636
6.0394	279.340058315
6.0346	271.4561114675
6.0298	274.61601129
6.025	275.01922911
6.0202	271.8280563525
6.0154	279.7958604975
6.0106	274.3816380875
6.0058	278.1920852925
6.001	275.58485178
5.9962	272.9361877325
5.9914	274.8612513925
5.9866	283.140264095
5.9818	274.3239413275
5.977	277.00079871
5.9722	273.7821540375
5.9674	273.6862605575
5.9626	279.1339016975
5.9578	277.3206129925
5.953	275.7095561775
5.9482	271.8362264775
5.9434	274.6905227425
5.9386	275.1211589225
5.9338	274.5846765025
5.929	276.527391165
5.9242	279.871618005
5.9194	275.4148654275
5.9146	277.4433256375
5.9098	276.57714367
5.905	283.315313755
5.9002	273.95069663
5.8954	268.422245345
5.8906	277.9819999425
5.8858	272.6309871675
5.881	273.32238249
5.8762	273.9203759325
5.8714	269.5875347075
5.8666	270.1595309825
5.8618	268.5304214475
5.857	276.0741279075
5.8522	275.43220862
5.8474	277.376047395
5.8426	275.0935646175
5.8378	274.6895960275
5.833	272.6884735825
5.8282	272.3244547525
5.8234	271.55575442
5.8186	271.844793425
5.8138	274.1339334925
5.809	272.27112022
5.8042	274.41104478
5.7994	272.4152793725
5.7946	272.237698915
5.7898	279.8797042425
5.785	276.31922985
5.7802	272.6142808
5.7754	275.1012651825
5.7706	274.269925125
5.7658	279.442304755
5.761	273.3622018975
5.7562	276.4918834875
5.7514	272.160856985
5.7466	275.2336225525
5.7418	271.7977896175
5.737	271.5970115875
5.7322	280.509837415
5.7274	275.3463075425
5.7226	270.3037304975
5.7178	268.1305894575
5.713	270.882258
5.7082	278.8461071275
5.7034	275.14895177
5.6986	276.1321424825
5.6938	273.041405215
5.689	272.6101837925
5.6842	276.1755704325
5.6794	274.541653515
5.6746	279.2255721525
5.6698	275.7707765
5.665	272.6731817325
5.6602	270.696312205
5.6554	276.278802125
5.6506	275.908703725
5.6458	271.9663585775
5.641	277.4851118125
5.6362	275.5752679625
5.6314	272.3587799625
5.6266	273.43264555
5.6218	280.83236368
5.617	266.1255771975
5.6122	275.751648005
5.6074	273.4437339
5.6026	277.3705826825
5.5978	277.1191441475
5.593	277.751876205
5.5882	274.74387029
5.5834	275.30370463
5.5786	279.5594359625
5.5738	275.6356857925
5.569	274.3531390975
5.5642	281.9133275425
5.5594	267.71893657
5.5546	275.4078294825
5.5498	275.19491241
5.545	275.164989315
5.5402	273.985722005
5.5354	277.1197283425
5.5306	277.388448275
5.5258	277.77269554
5.521	273.3594842475
5.5162	272.3568393575
5.5114	274.492584205
5.5066	276.4409114625
5.5018	276.54851172
5.497	273.28046012
5.4922	273.92219981
5.4874	274.4573527175
5.4826	276.17484691
5.4778	278.1523662375
5.473	273.9967346775
5.4682	273.42250286
5.4634	273.4479776025
5.4586	273.10191279
5.4538	274.1382452525
5.449	278.287615235
5.4442	275.0471337425
5.4394	267.340930075
5.4346	272.5367627
5.4298	275.8743037425
5.425	275.136624645
5.4202	279.8057239425
5.4154	270.8239845875
5.4106	270.6552624575
5.4058	275.5611327525
5.401	274.1470243025
5.3962	272.086461215
5.3914	273.667436285
5.3866	273.8187904125
5.3818	272.057565095
5.377	273.504064185
5.3722	272.4495927825
5.3674	268.7819226575
5.3626	275.88365106
5.3578	271.167232575
5.353	274.2783202675
5.3482	277.60652377
5.3434	276.5846020925
5.3386	273.71396485
5.3338	277.7648723175
5.329	270.9243723775
5.3242	276.72691334
5.3194	269.3150574175
5.3146	274.342501425
5.3098	269.280539585
5.305	272.231560505
5.3002	271.2580164475
5.2954	271.0621108775
5.2906	272.1426955425
5.2858	270.0601328375
5.281	273.86203943
5.2762	275.09714987
5.2714	275.6128285
5.2666	269.1295963575
5.2618	275.211247535
5.257	276.06708335
5.2522	281.80336735
5.2474	271.2958681725
5.2426	276.50608139
5.2378	272.96808834
5.233	278.401351735
5.2282	277.5923577125
5.2234	270.57104243
5.2186	272.5091856475
5.2138	270.6874572675
5.209	272.0770993675
5.2042	274.981858165
5.1994	274.3742362275
5.1946	275.618328535
5.1898	270.8887202075
5.185	276.456466125
5.1802	273.48327213
5.1754	276.285538015
5.1706	271.687193615
5.1658	269.73150375
5.161	273.872907105
5.1562	273.2217283625
5.1514	269.66794278
5.1466	273.5180055225
5.1418	274.810518995
5.137	271.082654835
5.1322	277.611044645
5.1274	274.1092270525
5.1226	277.5721211125
5.1178	273.3117768775
5.113	277.041896515
5.1082	275.391806145
5.1034	280.5441285275
5.0986	275.9094040925
5.0938	278.0769179425
5.089	271.64024661
5.0842	271.590376775
5.0794	274.3991205425
5.0746	271.4018313425
5.0698	278.198836055
5.065	278.2398181125
5.0602	273.0551236575
