5.75819999999999	2.7
5.78399999999999	2.43333333333333
5.8098			2.46666666666667
5.8356			2.33333333333333
5.8614			1.93333333333333
5.88720000000001	2.86666666666667
5.91300000000001	1.86666666666667
5.93880000000001	2.83333333333333
5.96460000000002	2.3
5.99040000000002	2.33333333333333
6.01620000000003	3.33333333333333
6.04200000000003	2.56666666666667
6.06780000000003	3.2
6.09359999999992	3.23333333333333
6.11939999999993	3.36666666666667
6.14519999999993	3
6.17099999999994	2.9
6.19679999999994	3.33333333333333
6.22259999999994	3.4
6.24839999999995	3.4
6.27419999999995	4.9
6.29999999999995	4.3
6.32579999999996	4.83333333333333
6.35159999999996	4.5
6.37739999999997	4.96666666666667
6.40319999999997	6.16666666666667
6.42899999999997	6.13333333333333
6.45479999999998	6.03333333333333
6.48059999999998	7.2
6.50639999999999	7.3
6.53219999999999	7.93333333333333
6.55799999999999	9.43333333333333
6.5838			8.43333333333333
6.6096			9.53333333333333
6.6354			9.6
6.66120000000001	9.9
6.68700000000001	9.73333333333333
6.71280000000002	10.6
6.73860000000002	11.9333333333333
6.76440000000002	12.7333333333333
6.79020000000003	12.4333333333333
6.81600000000003	14.2333333333333
6.84179999999992	14.7666666666667
6.86759999999992	15.3666666666667
6.89339999999993	16.3666666666667
6.91919999999993	16.4
6.94499999999994	15.8666666666667
6.97079999999994	16.8333333333333
6.99659999999994	19.2
7.02239999999995	18.7
7.04819999999995	20.5
7.07399999999996	21.2333333333333
7.09979999999996	20.7
7.12559999999996	20.7
7.15139999999997	21.5
7.17719999999997	23.5
7.20299999999997	24.9666666666667
7.22879999999998	24.2333333333333
7.25459999999998	24.6666666666667
7.28039999999999	25.5
7.30619999999999	25.1333333333333
7.33199999999999	26.3333333333333
7.3578	27.3333333333333
7.3836	27.1666666666667
7.40940000000001	28.7333333333333
7.43520000000001	30.1333333333333
7.46100000000001	30.5666666666667
7.48680000000002	28.0333333333333
7.51260000000002	30.4333333333333
7.53840000000002	31.2333333333333
7.56420000000003	29.8
7.59000000000003	29.9333333333333
7.61579999999992	29.9333333333333
7.64159999999993	29.6666666666667
7.66739999999993	30.3
7.69319999999993	28.6
7.71899999999994	30.6333333333333
7.74479999999994	32
7.77059999999994	29.9333333333333
7.79639999999995	29.8333333333333
7.82219999999995	28.6
7.84799999999996	30.1666666666667
7.87379999999996	30.5333333333333
7.89959999999996	29.0666666666667
7.92539999999997	31.8
7.95119999999997	30.4
7.97699999999998	29.8
8.00279999999998	28.8333333333333
8.02859999999998	29.3666666666667
8.05439999999999	27.2
8.08019999999999	28.8
8.10599999999999	28.5666666666667
8.1318	25.4
8.1576	25.7333333333333
8.18340000000001	25.1666666666667
8.20920000000001	26.7
8.23500000000001	25.4
8.26080000000002	24.5666666666667
8.28660000000002	23.8333333333333
8.31240000000003	23.3
8.33820000000003	22.6333333333333
8.36400000000003	23.4
8.38979999999992	22.7
8.41559999999993	22.4
8.44139999999993	21.1333333333333
8.46719999999993	20.5333333333333
8.49299999999994	20
8.51879999999994	19.5
8.54459999999995	19.1666666666667
8.57039999999995	20.5333333333333
8.59619999999995	19.8
8.62199999999996	20.6333333333333
8.64779999999996	21.4333333333333
8.67359999999996	19.5
8.69939999999997	21
8.72519999999997	20.6666666666667
8.75099999999998	20.1333333333333
8.77679999999998	21.4666666666667
8.80259999999998	21.3666666666667
8.82839999999999	21.1333333333333
8.85419999999999	22.0666666666667
8.88	21.2333333333333
8.9058	21.9333333333333
8.9316	23.6666666666667
8.95740000000001	23.6666666666667
8.98320000000001	24.8
9.00900000000001	24.5666666666667
9.03480000000002	25.3666666666667
9.06060000000002	25.8333333333333
9.08640000000003	26.2333333333333
9.11220000000003	27.5666666666667
9.13799999999992	27.9666666666667
9.16379999999992	28.4666666666667
9.18959999999993	29.8333333333333
9.21539999999993	30.3
9.24119999999994	36.1333333333333
9.26699999999994	34.6
9.29279999999994	36.0666666666667
9.31859999999995	35.5
9.34439999999995	36.6
9.37019999999995	36.6666666666667
9.39599999999996	37.8666666666667
9.42179999999996	39
9.44759999999997	42.2666666666667
9.47339999999997	41
9.49919999999997	42.7666666666667
9.52499999999998	45.6666666666667
9.55079999999998	45.8
9.57659999999998	47.1666666666667
9.60239999999999	48.5
9.62819999999999	48.4
9.654	48.9666666666667
9.6798	52.9666666666667
9.7056	54.4666666666667
9.73140000000001	55.3333333333333
9.75720000000001	56
9.78300000000002	53.9666666666667
9.80880000000002	58.8666666666667
9.83460000000002	59.7
9.86040000000003	60.7
9.88620000000003	63.0333333333333
9.91200000000003	61.8
9.93779999999992	65.3333333333333
9.96359999999993	64.7
9.98939999999993	65.9333333333333
10.0151999999999	63.2
10.0409999999999	64.9
10.0667999999999	66.6666666666667
10.0925999999999	65.0666666666667
10.1184	66.6333333333333
10.1442	63.1333333333333
10.17	64.6666666666667
10.1958	68.3
10.2216	67.8
10.2474	66.2666666666667
10.2732	66.8
10.299	65.9
10.3248	66.6
10.3506	65.7666666666667
10.3764	69.4333333333333
10.4022	65.9333333333333
10.428	68.5333333333333
10.4538	67.7333333333333
10.4796	71.1333333333333
10.5054	63.8666666666667
10.5312	62.1
10.557	62.2333333333333
10.5828	64.1666666666667
10.6086	65.8666666666667
10.6344	64.8333333333333
10.6602	63.9
10.6859999999999	64.7666666666667
10.7117999999999	65.1333333333333
10.7375999999999	60
10.7633999999999	63.4333333333333
10.7891999999999	62.2
10.8149999999999	63.6
10.8407999999999	63.1
10.8665999999999	62.5
10.8924	63.7666666666667
10.9182	60.1
10.944	60.1333333333333
10.9698	59.9333333333333
10.9956	60.7666666666667
11.0214	61.2333333333333
11.0472	61.9333333333333
11.073	64.1
11.0988	61.2
11.1246	61.9333333333333
11.1504	62.4666666666667
11.1762	62.6666666666667
11.202	62.8
11.2278	64.4666666666667
11.2536	65.4
11.2794	60.1666666666667
11.3052	61.8333333333333
11.331	62.2333333333333
11.3568	60.7666666666667
11.3826	63.3333333333333
11.4084	60.4666666666667
11.4341999999999	64.6666666666667
11.4599999999999	62.7666666666667
11.4857999999999	63.3
11.5115999999999	65.7333333333333
11.5373999999999	64.9666666666667
11.5631999999999	62.6
11.5889999999999	63.3
11.6147999999999	64.6333333333333
11.6405999999999	62.8
11.6664	64.3
11.6922	65.1
11.718	64.2666666666667
11.7438	65.2
11.7696	66.7666666666667
11.7954	67.4333333333333
11.8212	66.5333333333333
11.847	66.9666666666667
11.8728	67
11.8986	68.9
11.9244	66.1666666666667
