72.9316	94.76660092
72.90756	95.3583169
72.88352	95.50859397
72.85948	95.38837231
72.83544	95.6663849
72.8114	95.12350897
72.78736	95.64196487
72.76332	95.38649385
72.73928	95.64384334
72.71524	95.28505682
72.6912	95.11599512
72.66716	95.22494599
72.64312	95.46163238
72.61908	95.5893679
72.59504	95.26627219
72.571	95.19676904
72.54696	95.6043956
72.52292	95.13477975
72.49888	95.83732507
72.47484	95.34892458
72.4508	95.26439373
72.42676	95.28881375
72.40272	94.65577158
72.37868	95.19113365
72.35464	95.22306753
72.3306	96.10030995
72.30656	95.28881375
72.28252	94.52427914
72.25848	95.18549826
72.23444	95.5273786
72.2104	95.31886917
72.18636	95.14792899
72.16232	94.94693341
72.13828	95.29257068
72.11424	95.39964309
72.0902	95.08218277
72.06616	95.3940077
72.04212	94.75157321
72.01808	95.23621677
71.99404	95.65887104
71.97	95.45224007
71.94596	95.04837043
71.92192	95.36019536
71.89788	94.86803794
71.87384	94.95069034
71.8498	95.39776463
71.82576	95.35268151
71.80172	94.72339626
71.77768	95.57434019
71.75364	95.06151968
71.7296	94.89245797
71.70556	95.30947685
71.68152	95.21367521
71.65748	95.30008453
71.63344	95.35268151
71.6094	94.8755518
71.58536	95.24185216
71.56132	95.19864751
71.53728	95.0652766
71.51324	95.00704424
71.4892	95.17610595
71.46516	95.56682634
71.44112	95.75467268
71.41708	95.04837043
71.39304	95.41654926
71.369	95.46726777
71.34496	95.22494599
71.32092	95.41842773
71.29688	95.11035973
71.27284	95.0295858
71.2488	95.69268338
71.22476	95.11223819
71.20072	95.16859209
71.17668	95.48605241
71.15264	95.07654738
71.1286	95.16671363
71.10456	95.27942143
71.08052	95.08218277
71.05648	95.23621677
71.03244	95.40340002
71.0084	94.94881187
70.98436	95.39588617
70.96032	95.30196299
70.93628	95.06903353
70.91224	95.26815065
70.8882	95.34892458
70.86416	95.14417207
70.84012	94.93754109
70.81608	95.49544473
70.79204	95.11035973
70.768	95.03897812
70.74396	95.2193106
70.71992	95.17610595
70.69588	94.99953038
70.67184	95.48229548
70.6478	95.57058326
70.62376	95.37897999
70.59972	95.14417207
70.57568	95.71898187
70.55164	95.20803982
70.5276	95.43721236
70.50356	95.43721236
70.47952	95.13477975
70.45548	95.71146802
70.43144	95.72461726
70.4074	95.56306941
70.38336	95.5687048
70.35932	95.3169907
70.33528	95.65887104
70.31124	95.51986475
70.2872	95.40903541
70.26316	95.95754673
70.23912	95.41654926
70.21508	95.6043956
70.19104	95.76594346
70.167	95.60251714
70.14296	95.42782004
70.11892	96.00262985
70.09488	95.58185404
70.07084	95.61378792
70.0468	96.23368085
70.02276	95.82229736
69.99872	96.0871607
69.97468	95.87489434
69.95064	96.52484268
69.9266	95.62693717
69.90256	95.52925707
69.87852	95.49732319
69.85448	95.98760214
69.83044	95.54616324
69.8064	95.96693904
69.78236	96.00450831
69.75832	95.82605429
69.73428	95.8561097
69.71024	95.87113741
69.6862	96.14915
69.66216	95.91997746
69.63812	96.15478539
69.61408	96.10218841
69.59004	96.38959331
69.566	96.06837607
69.54196	96.08528224
69.51792	95.84671739
69.49388	95.88804358
69.46984	95.82229736
69.4458	96.13600075
69.42176	96.22053161
69.39772	95.85798817
69.37368	96.10406687
69.34964	95.79412041
69.3256	95.96130365
69.30156	95.91622053
69.27752	95.48417395
69.25348	95.62130178
69.22944	95.44284775
69.2054	95.14605053
69.18136	95.99323753
69.15732	95.7997558
69.13328	95.79599887
69.10924	96.17357002
69.0852	96.31069785
69.06116	95.79599887
69.03712	95.65699258
69.01308	96.00262985
68.98904	96.25246548
68.965	95.6043956
68.94096	95.96881751
68.91692	96.35390251
68.89288	96.35390251
68.86884	95.6457218
68.8448	95.99135907
68.82076	96.69953978
68.79672	96.57556119
68.77268	96.95125387
68.74864	96.72959519
68.7246	96.89677844
68.70056	96.59810275
68.67652	96.93810463
68.65248	96.84418146
68.62844	96.85920917
68.6044	96.81224758
68.58036	96.66384897
68.55632	96.88550765
68.53228	97.07147553
68.50824	96.98506622
68.4842	96.97379544
68.46016	97.10153095
68.43612	96.98882314
68.41208	96.50981497
68.38804	96.26749319
68.364	96.73335212
68.33996	97.08086785
68.31592	96.842303
68.29188	97.04517705
68.26784	96.42152719
68.2438	96.35765943
68.21976	96.22053161
68.19572	96.3952287
68.17168	96.22428853
68.14764	96.47036724
68.1236	96.67324129
68.09956	96.55114117
68.07552	96.39147178
68.05148	96.22053161
