# 1
# 1e9
# 1
# 360.
# 410
4.082	0.748908333333333
4.104	0.816851666666667
4.126	0.888625
4.148	0.963836666666667
4.17	1.04199666666667
4.192	1.12246666666667
4.214	1.20455
4.236	1.28736666666667
4.258	1.36993333333333
4.28	1.45118333333333
4.302	1.52996666666667
4.324	1.60501666666667
4.346	1.6751
4.368	1.73895
4.39	1.79538333333333
4.412	1.84325
4.434	1.8816
4.456	1.90965
4.478	1.92675
4.5	1.93261666666667
4.522	1.9271
4.544	1.91041666666667
4.566	1.88295
4.588	1.84548333333333
4.61	1.79893333333333
4.632	1.74451666666667
4.654	1.68368333333333
4.676	1.61808333333333
4.698	1.54963333333333
4.72	1.48051666666667
4.742	1.41318333333333
4.764	1.35056666666667
4.786	1.29608333333333
4.808	1.2539
4.83	1.22913333333333
4.852	1.22811666666667
4.874	1.25881666666667
4.896	1.33115
4.918	1.45731666666667
4.94	1.65198333333333
4.962	1.93236666666667
4.984	2.31778333333333
5.006	2.82898333333333
5.028	3.48621666666667
5.05	4.3085
5.072	5.309
5.094	6.494
5.116	7.859
5.138	9.38633333333333
5.16	11.0436666666667
5.182	12.7845
5.204	14.5495
5.226	16.2708333333333
5.248	17.877
5.27	19.3
5.292	20.481
5.314	21.3765
5.336	21.9626666666667
5.358	22.2358333333333
5.38	22.2131666666667
5.402	21.9271666666667
5.424	21.4235
5.446	20.7533333333333
5.468	19.968
5.49	19.1151666666667
5.512	18.2341666666667
5.534	17.3555
5.556	16.499
5.578	15.6766666666667
5.6	14.893
5.622	14.1476666666667
5.644	13.437
5.666	12.7566666666667
5.688	12.1016666666667
5.71	11.468
5.732	10.853
5.754	10.255
5.776	9.67366666666667
5.798	9.10933333333333
5.82	8.56333333333333
5.842	8.03733333333333
5.864	7.53333333333333
5.886	7.05283333333333
5.908	6.59816666666667
5.93	6.17066666666667
5.952	5.77183333333333
5.974	5.40283333333333
5.996	5.06416666666667
6.018	4.75621666666667
6.04	4.47876666666667
6.062	4.23141666666667
6.084	4.01321666666667
6.106	3.82298333333333
6.128	3.6593
6.15	3.52036666666667
6.172	3.40416666666667
6.194	3.3085
6.216	3.2311
6.238	3.16953333333333
6.26	3.12128333333333
6.282	3.0842
6.304	3.05551666666667
6.326	3.0332
6.348	3.01478333333333
6.37	2.99845
6.392	2.98196666666667
6.414	2.96401666666667
6.436	2.94286666666667
6.458	2.91746666666667
6.48	2.88696666666667
6.502	2.85075
6.524	2.80846666666667
6.546	2.76033333333333
6.568	2.70698333333333
6.59	2.64876666666667
6.612	2.58711666666667
6.634	2.52353333333333
6.656	2.45993333333333
6.678	2.39841666666667
6.7	2.34151666666667
6.722	2.29203333333333
6.744	2.25296666666667
6.766	2.22738333333333
6.788	2.21873333333333
6.81	2.23016666666667
6.832	2.265
6.854	2.3262
6.876	2.4163
6.898	2.53755
6.92	2.6915
6.942	2.87881666666667
6.964	3.09953333333333
6.986	3.35248333333333
7.008	3.63598333333333
7.03	3.94698333333333
7.052	4.28138333333333
7.074	4.63503333333333
7.096	5.00235
7.118	5.3781
7.14	5.757
7.162	6.134
7.184	6.505
7.206	6.86666666666667
7.228	7.21716666666667
7.25	7.55616666666667
7.272	7.88416666666667
7.294	8.20333333333333
7.316	8.516
7.338	8.82533333333333
7.36	9.133
7.382	9.44083333333333
7.404	9.748
7.426	10.0526666666667
7.448	10.3506666666667
7.47	10.6365
7.492	10.9036666666667
7.514	11.1461666666667
7.536	11.358
7.558	11.5355
7.58	11.678
7.602	11.7861666666667
7.624	11.8643333333333
7.646	11.9188333333333
7.668	11.956
7.69	11.9828333333333
7.712	12.0046666666667
7.734	12.0241666666667
7.756	12.041
7.778	12.0518333333333
7.8	12.05
7.822	12.0271666666667
7.844	11.9743333333333
7.866	11.8825
7.888	11.7451666666667
7.91	11.5583333333333
7.932	11.322
7.954	11.0395
7.976	10.7181666666667
7.998	10.3683333333333
8.02	10.0016666666667
8.042	9.63116666666667
8.064	9.26916666666667
8.086	8.9265
8.108	8.61166666666667
8.13	8.33016666666667
8.152	8.0845
8.174	7.87466666666667
8.196	7.6975
8.218	7.54833333333333
8.24	7.4205
8.262	7.30733333333333
8.284	7.20178333333333
8.306	7.0974
8.328	6.98866666666667
8.35	6.87136666666667
8.372	6.74255
8.394	6.60098333333333
8.416	6.44655
8.438	6.28046666666667
8.46	6.10505
8.482	5.92376666666667
8.504	5.74001666666667
8.526	5.55801666666667
8.548	5.38201666666667
8.57	5.21593333333333
8.592	5.06363333333333
8.614	4.92828333333333
8.636	4.81265
8.658	4.71855
8.68	4.64735
8.702	4.59946666666667
8.724	4.57466666666667
8.746	4.57168333333333
8.768	4.58906666666667
8.79	4.62473333333333
8.812	4.67585
8.834	4.73965
8.856	4.81315
8.878	4.89288333333333
8.9	4.97626666666667
8.922	5.06003333333333
8.944	5.14173333333333
8.966	5.21931666666667
8.988	5.29086666666667
9.01	5.35508333333333
9.032	5.41096666666667
9.054	5.45795
9.076	5.49643333333333
9.098	5.5262
9.12	5.548
9.142	5.56241666666667
9.164	5.57056666666667
9.186	5.57291666666667
9.208	5.57056666666667
9.23	5.5639
9.252	5.5536
9.274	5.53976666666667
9.296	5.52243333333333
9.318	5.5014
9.34	5.47636666666667
9.362	5.4467
9.384	5.41183333333333
9.406	5.37123333333333
9.428	5.32431666666667
9.45	5.27056666666667
9.472	5.20978333333333
9.494	5.14218333333333
9.516	5.06825
9.538	4.98865
9.56	4.90486666666667
9.582	4.81826666666667
9.604	4.73101666666667
9.626	4.64548333333333
9.648	4.56393333333333
9.67	4.4894
9.692	4.42438333333333
9.714	4.37195
9.736	4.33425
9.758	4.31361666666667
9.78	4.31195
9.802	4.33061666666667
9.824	4.37031666666667
9.846	4.43103333333333
9.868	4.5124
9.89	4.61281666666667
9.912	4.73035
9.934	4.86245
9.956	5.00546666666667
9.978	5.1558
9.99	0.1
