# 1
# 1e9
# 1
# 360.
# 471
10.0104	2.32867515
10.0362	2.614711046
10.062	2.974821016
10.0878	2.40900506
10.1136	3.695040956
10.1394	5.092187963
10.1652	3.378223858
10.191	3.738333828
10.2168	4.876221576
10.2426	5.902998213
10.2684	3.374219294
10.2942	5.141736671
10.32	4.501846641
10.3458	5.269364018
10.3716	5.592436951
10.3974	5.693287662
10.4232	6.238582817
10.449	6.376470564
10.4748	7.366210164
10.5006	7.726320134
10.5264	7.864207882
10.5522	9.11320674
10.578	8.10294634
10.6038	7.537130384
10.6296	8.156499613
10.6554	7.146239213
10.6812	8.987830664
10.707	8.866459152
10.7328	10.33768023
10.7586	9.475567981
10.7844	9.613455729
10.8102	8.899491625
10.836	11.07441641
10.8618	11.36045231
10.8876	12.16500672
10.9134	12.67326484
10.9392	11.03337481
10.965	12.50459589
10.9908	12.34618734
11.0166	13.70629731
11.0424	14.06640728
11.0682	13.46355429
11.094	13.93477537
11.1198	13.40599645
11.1456	13.98832864
11.1714	14.42251268
11.1972	14.59743747
11.223	15.2168067
11.2488	16.28062037
11.2746	16.23332293
11.3004	15.51935883
11.3262	17.32391324
11.352	17.75809729
11.3778	18.11820726
11.4036	18.73757649
11.4294	18.39398275
11.4552	17.75409272
11.481	20.11420269
11.5068	20.02986822
11.5326	18.98257078
11.5584	20.41675483
11.5842	21.85093887
11.61	23.58141921
11.6358	23.4600477
11.6616	24.74074074
11.6874	22.33333333
11.7132	22.7037037
11.739	22.96296296
11.7648	23.03703704
11.7906	23.18518519
11.8164	25
11.8422	27.33333333
11.868	27.7037037
11.8938	25.51851852
11.9196	27.33333333
11.9454	27.74074074
11.9712	29.07407407
11.997	29.33333333
12.0228	31.96296296
12.0486	32.2962963
12.0744	35.03703704
12.1002	35.62962963
12.126	37.14814815
12.1518	41.2962963
12.1776	42.07407407
12.2034	45.07407407
12.2292	46.81481481
12.255	49.03703704
12.2808	52.88888889
12.3066	55.59259259
12.3324	60.25925926
12.3582	62.51851852
12.384	66.44444444
12.4098	68.18518519
12.4356	73.55555556
12.4614	76.33333333
12.4872	84.92592593
12.513	86.44444444
12.5388	92.14814815
12.5646	93.55555556
12.5904	97.92592593
12.6162	99.74074074
12.642	100.6296296
12.6678	107.3333333
12.6936	112.8148148
12.7194	118.3333333
12.7452	117.1851852
12.771	120.037037
12.7968	121.5185185
12.8226	122.8888889
12.8484	127.1851852
12.8742	127.0740741
12.9	129.3703704
12.9258	132.4444444
12.9516	129.7777778
12.9774	133.2592593
13.0032	134.7777778
13.029	135.7777778
13.0548	137.6296296
13.0806	135.2592593
13.1064	135.1851852
13.1322	135.6666667
13.158	137.5555556
13.1838	137.5925926
13.2096	132.7777778
13.2354	137.9259259
13.2612	136.7037037
13.287	138.4074074
13.3128	130.962963
13.3386	133.7037037
13.3644	134.4074074
13.3902	133.7037037
13.416	138
13.4418	134.1851852
13.4676	132.5185185
13.4934	135.0740741
13.5192	131.2962963
13.545	130.5925926
13.5708	130.0000002
13.5966	127.6803573
13.6224	125.3607145
13.6482	123.0410716
13.674	120.7214288
13.6998	118.4017859
13.7256	116.0821431
13.7514	113.7625002
13.7772	111.4428573
13.803	109.1232145
13.8288	106.8035716
13.8546	104.4839288
13.8804	102.1642859
13.9062	99.84464305
13.932	97.5250002
13.9578	95.20535734
13.9836	92.88571448
14.0094	90.56607162
14.0352	88.24642877
14.061	85.92678591
14.0868	83.60714305
14.1126	81.2875002
14.1384	78.96785734
14.1642	76.64821448
14.19	74.32857162
14.2158	72.00892877
14.2416	69.68928591
14.2674	67.36964305
14.2932	65.0500002
14.319	62.73035734
14.3448	60.41071448
14.3706	58.09107163
14.3964	55.77142877
14.4222	53.45178591
14.448	51.13214305
14.4738	48.8125002
14.4996	46.49285734
14.5254	44.17321448
14.5512	41.85357163
14.577	39.53392877
14.6028	37.21428591
14.6286	34.89464305
14.6544	32.5750002
14.6802	30.25535734
14.706	27.93571448
14.7318	25.61607163
14.7576	23.29642877
14.7834	20.97678591
14.8092	18.65714306
14.835	16.3375002
14.8608	14.01785734
14.8866	11.69821448
14.9124	9.378571627
14.9382	7.05892877
14.964	4.739285913
14.9898	2.419643056
15.0156	0.100000199
