# 1
# 1e9
# 1
# 360.
# 3377
10.0104	2.3286752
10.0362	2.614711
10.062	2.974821
10.0878	2.4090051
10.1136	3.695041
10.1394	5.092188
10.1652	3.3782239
10.191	3.7383338
10.2168	4.8762216
10.2426	5.9029982
10.2684	3.3742193
10.2942	5.1417367
10.32	4.5018466
10.3458	5.269364
10.3716	5.592437
10.3974	5.6932877
10.4232	6.2385828
10.449	6.3764706
10.4748	7.3662102
10.5006	7.7263201
10.5264	7.8642079
10.5522	9.1132067
10.578	8.1029463
10.6038	7.5371304
10.6296	8.1564996
10.6554	7.1462392
10.6812	8.9878307
10.707	8.8664592
10.7328	10.3376802
10.7586	9.475568
10.7844	9.6134557
10.8102	8.8994916
10.836	11.0744164
10.8618	11.3604523
10.8876	12.1650067
10.9134	12.6732648
10.9392	11.0333748
10.965	12.5045959
10.9908	12.3461873
11.0166	13.7062973
11.0424	14.0664073
11.0682	13.4635543
11.094	13.9347754
11.1198	13.4059964
11.1456	13.9883286
11.1714	14.4225127
11.1972	14.5974375
11.223	15.2168067
11.2488	16.2806204
11.2746	16.2333229
11.3004	15.5193588
11.3262	17.3239132
11.352	17.7580973
11.3778	18.1182073
11.4036	18.7375765
11.4294	18.3939827
11.4552	17.7540927
11.481	20.1142027
11.5068	20.0298682
11.5326	18.9825708
11.5584	20.4167548
11.5842	21.8509389
11.61	23.5814192
11.6358	23.4600477
11.6616	24.7407407
11.6874	22.3333333
11.7132	22.7037037
11.739	22.962963
11.7648	23.037037
11.7906	23.1851852
11.8164	25
11.8422	27.3333333
11.868	27.7037037
11.8938	25.5185185
11.9196	27.3333333
11.9454	27.7407407
11.9712	29.0740741
11.997	29.3333333
12.0228	31.962963
12.0486	32.2962963
12.0744	35.037037
12.1002	35.6296296
12.126	37.1481481
12.1518	41.2962963
12.1776	42.0740741
12.2034	45.0740741
12.2292	46.8148148
12.255	49.037037
12.2808	52.8888889
12.3066	55.5925926
12.3324	60.2592593
12.3582	62.5185185
12.384	66.4444444
12.4098	68.1851852
12.4356	73.5555556
12.4614	76.3333333
12.4872	84.9259259
12.513	86.4444444
12.5388	92.1481481
12.5646	93.5555556
12.5904	97.9259259
12.6162	99.7407407
12.642	100.6296296
12.6678	107.3333333
12.6936	112.8148148
12.7194	118.3333333
12.7452	117.1851852
12.771	120.037037
12.7968	121.5185185
12.8226	122.8888889
12.8484	127.1851852
12.8742	127.0740741
12.9	129.3703704
12.9258	132.4444444
12.9516	129.7777778
12.9774	133.2592593
13.0032	134.7777778
13.029	135.7777778
13.0548	137.6296296
13.0806	135.2592593
13.1064	135.1851852
13.1322	135.6666667
13.158	137.5555556
13.1838	137.5925926
13.2096	132.7777778
13.2354	137.9259259
13.2612	136.7037037
13.287	138.4074074
13.3128	130.962963
13.3386	133.7037037
13.3644	134.4074074
13.3902	133.7037037
13.416	138
13.4418	134.1851852
13.4676	132.5185185
13.4934	135.0740741
13.5192	131.2962963
13.545	130.5925926
13.5708	130.0000002
13.5966	127.6803573
13.6224	127.1304348
13.6482	125.9565217
13.674	125.6521739
13.6998	124.5652174
13.7256	121.2173913
13.7514	123.4347826
13.7772	123.9565217
13.803	120.6521739
13.8288	126.2173913
13.8546	124.4347826
13.8804	123.6521739
13.9062	119.9130435
13.932	122.9130435
13.9578	120.9130435
13.9836	122.7826087
14.0094	123.4782609
14.0352	122.8695652
14.061	119.2173913
14.0868	120.6086957
14.1126	119.9130435
14.1384	115.2608696
14.1642	116.6521739
14.19	122.3478261
14.2158	114.4347826
14.2416	116.0869565
14.2674	113.7826087
14.2932	113.826087
14.319	112.6956522
14.3448	110.5217391
14.3706	109.826087
14.3964	106.5217391
14.4222	109.4347826
14.448	105.8695652
14.4738	104.2608696
14.4996	101.4782609
14.5254	103.7826087
14.5512	105
14.577	100.3043478
14.6028	96.173913
14.6286	100.0434783
14.6544	96.9130435
14.6802	101
14.706	99.3913043
14.7318	97.826087
14.7576	98.1304348
14.7834	94.826087
14.8092	98.8695652
14.835	94.8695652
14.8608	94.1304348
14.8866	95.3913043
14.9124	93.7391304
14.9382	92.1304348
14.964	90.0869565
14.9898	91.9130435
15.0156	91.173913
15.0414	91.4347826
15.0672	91.1304348
15.093	89.3478261
15.1188	91.0869565
15.1446	90.9565217
15.1704	92.2173913
15.1962	91.173913
15.222	86.0869565
15.2478	88.0434783
15.2736	87.5652174
15.2994	86.3478261
15.3252	89.7826087
15.351	86.7826087
15.3768	87.4347826
15.4026	86.3043478
15.4284	87.8695652
15.4542	88.0434783
15.48	86.9565217
15.5058	85.2608696
15.5316	90.5652174
15.5574	89
15.5832	86.3478261
15.609	87.6521739
15.6348	86.2608696
15.6606	86.7826087
15.6864	88.3478261
15.7122	85.8695652
15.738	87.7826087
15.7638	88.2608696
15.7896	85.4347826
15.8154	89.5217391
15.8412	89.0869565
15.867	89.8695652
15.8928	88.6521739
15.9186	87.9565217
15.9444	86.6956522
15.9702	87.3913043
15.996	85.826087
16.0218	84.4347826
16.0476	89.5217391
16.0734	89.3478261
16.0992	90.2173913
16.125	87.0869565
16.1508	87.4347826
16.1766	88.3478261
16.2024	86.6521739
16.2282	86.3913043
16.254	84.9130435
16.2798	84.8695652
16.3056	85.3043478
16.3314	90.0869565
16.3572	89
16.383	85.9130435
16.4088	83.7826087
16.4346	86.9565217
16.4604	86.2608696
16.4862	83.7391304
16.512	87.2173913
16.5378	88.0434783
16.5636	85.7826087
16.5894	84.9130435
16.6152	84.2608696
16.641	83.5217391
16.6668	85.3913043
16.6926	82.2608696
16.7184	80.3913043
16.7442	84.2608696
16.77	81.1304348
16.7958	86
16.8216	83.6521739
16.8474	80.9130435
16.8732	80.3478261
16.899	86.4782609
16.9248	83.0434783
16.9506	83.6956522
16.9764	80.1304348
17.0022	81.5652174
17.028	83
17.0538	80.4782609
17.0796	83.3478261
17.1054	82.2173913
17.1312	84.3913043
17.157	81.6521739
17.1828	80.6086957
17.2086	82.6521739
17.2344	81
17.2602	82.4782609
17.286	82.4782609
17.3118	83.0869565
17.3376	80.0434783
17.3634	81.3478261
17.3892	80.7391304
17.415	81.9130435
17.4408	80.0869565
17.4666	79.7391304
17.4924	79.826087
17.5182	80
17.544	78.3043478
17.5698	80.8695652
17.5956	81.2173913
17.6214	78.6086957
17.6472	77.7391304
17.673	82.5652174
17.6988	75.4347826
17.7246	79.173913
17.7504	77.0434783
17.7762	76.9565217
17.802	79.0434783
17.8278	74.2608696
17.8536	76
17.8794	78.3043478
17.9052	77.4347826
17.931	79.0434783
17.9568	77.9130435
17.9826	75.7391304
18.0084	77.2608696
18.0342	75.5217391
18.06	75.6521739
18.0858	76.6956522
18.1116	76.9565217
18.1374	76.3913043
18.1632	78.2608696
18.189	76.6956522
18.2148	75.2608696
18.2406	76.6521739
18.2664	75.6521739
18.2922	76.6086957
18.318	73.4347826
18.3438	77.9565217
18.3696	73.7391304
18.3954	77.1304348
18.4212	72.7826087
18.447	75.5217391
18.4728	74.8695652
18.4986	74.1304348
18.5244	75.4347826
18.5502	73.2173913
18.576	74.173913
18.6018	73.3043478
18.6276	71
18.6534	72.5217391
18.6792	73.4347826
18.705	74.0869565
18.7308	74.2173913
18.7566	73.0434783
18.7824	71.3043478
18.8082	70.173913
18.834	71.7391304
18.8598	72.6956522
18.8856	72.3478261
18.9114	71.6521739
18.9372	72.0434783
18.963	70
18.9888	71.9130435
19.0146	72.7826087
19.0404	67.7391304
19.0662	67.4347826
19.092	68.3043478
19.1178	67.7391304
19.1436	69.8695652
19.1694	68.0434783
19.1952	67.6521739
19.221	69.173913
19.2468	67.0434783
19.2726	67.6956522
19.2984	68.173913
19.3242	63.5217391
19.35	70.4782609
19.3758	68.2173913
19.4016	64.6521739
19.4274	67.2173913
19.4532	65.3043478
19.479	67.7391304
19.5048	64.6086957
19.5306	64.4782609
19.5564	63.826087
19.5822	64.2173913
19.608	65.9130435
19.6338	65.2173913
19.6596	63.826087
19.6854	64.7826087
19.7112	66.0434783
19.737	64.0869565
19.7628	67.3913043
19.7886	62.826087
19.8144	66.5217391
19.8402	65.6521739
19.866	63.0869565
19.8918	62.2608696
19.9176	65.2608696
19.9434	63.173913
19.9692	62.2608696
19.995	60.6086957
20.0208	64.1304348
20.0466	62.173913
20.0724	59.2173913
20.0982	63.0869565
20.124	61.173913
20.1498	59
20.1756	62.1304348
20.2014	60.5217391
20.2272	60.0434783
20.253	60.4782609
20.2788	57.3913043
20.3046	57.173913
20.3304	62.3043478
20.3562	61.4347826
20.382	58.173913
20.4078	60.2173913
20.4336	59.6086957
20.4594	57.3043478
20.4852	58.4347826
20.511	56.7826087
20.5368	58.4347826
20.5626	59.0434783
20.5884	59.6956522
20.6142	58.826087
20.64	55.7826087
20.6658	58.4782609
20.6916	60.0869565
20.7174	56.7391304
20.7432	58.5652174
20.769	54.3913043
20.7948	55.826087
20.8206	55.5217391
20.8464	55.7826087
20.8722	54.5652174
20.898	55.2173913
20.9238	55.5652174
20.9496	53.8695652
20.9754	56.4782609
21.0012	55.8695652
21.027	53.4347826
21.0528	53.6956522
21.0786	52.1304348
21.1044	55
21.1302	52.9565217
21.156	53.8695652
21.1818	49.6956522
21.2076	52.7826087
21.2334	56.2173913
21.2592	50.7391304
21.285	51.4347826
21.3108	52.6086957
21.3366	51.826087
21.3624	51.3913043
21.3882	51.826087
21.414	50.7826087
21.4398	51.9565217
21.4656	51.2173913
21.4914	53
21.5172	51.8695652
21.543	50.6521739
21.5688	52.4782609
21.5946	53.6521739
21.6204	50.6521739
21.6462	49.9565217
21.672	52.5217391
21.6978	52.2173913
21.7236	51.6956522
21.7494	50.7391304
21.7752	49
21.801	48.7391304
21.8268	51.5217391
21.8526	49.0869565
21.8784	49
21.9042	50.2608696
21.93	47.7826087
21.9558	50.2608696
21.9816	49.5217391
22.0074	49.9130435
22.0332	49
22.059	52.1304348
22.0848	49.8695652
22.1106	50.826087
22.1364	49.2608696
22.1622	51.2608696
22.188	52.5652174
22.2138	46.9565217
22.2396	49.5652174
22.2654	50.0869565
22.2912	49.173913
22.317	50.2608696
22.3428	49.0434783
22.3686	51.7391304
22.3944	50.3043478
22.4202	49.7391304
22.446	48.6521739
22.4718	49.3478261
22.4976	49.3043478
22.5234	47.3478261
22.5492	47.7391304
22.575	46.3478261
22.6008	47.6086957
22.6266	47.826087
22.6524	46.3913043
22.6782	47.2608696
22.704	50.0434783
22.7298	47.0869565
22.7556	47.2608696
22.7814	46.9565217
22.8072	46.9565217
22.833	43.6521739
22.8588	48.0434783
22.8846	49.6086957
22.9104	47.4782609
22.9362	47.2608696
22.962	49.6086957
22.9878	46.3478261
23.0136	45.3913043
23.0394	43.7391304
23.0652	47.3043478
23.091	45
23.1168	47.1304348
23.1426	46.2173913
23.1684	46.826087
23.1942	45.2608696
23.22	47.9130435
23.2458	47.0434783
23.2716	44.4782609
23.2974	42.4782609
23.3232	46.2608696
23.349	46.6956522
23.3748	45.5217391
23.4006	45.9130435
23.4264	44.8695652
23.4522	44.0434783
23.478	45.7826087
23.5038	45.6956522
23.5296	43.6956522
23.5554	44.6956522
23.5812	41.5652174
23.607	42.3913043
23.6328	44.5217391
23.6586	45.0434783
23.6844	42.9565217
23.7102	42.6956522
23.736	41.9565217
23.7618	44
23.7876	42.4347826
23.8134	45.6086957
23.8392	41.2608696
23.865	40.3913043
23.8908	44.3913043
23.9166	44.2608696
23.9424	42.4782609
23.9682	42.5652174
23.994	39.6956522
24.0198	41.173913
24.0456	44.173913
24.0714	41.173913
24.0972	43.2608696
24.123	46.9565217
24.1488	41.3913043
24.1746	41.826087
24.2004	42.3043478
24.2262	41.2608696
24.252	39.826087
24.2778	40.6956522
24.3036	40.1304348
24.3294	37.173913
24.3552	39.2173913
24.381	38.8695652
24.4068	39.6086957
24.4326	41.9565217
24.4584	39.3913043
24.4842	38.8695652
24.51	41.0434783
24.5358	41.826087
24.5616	38.173913
24.5874	39.9565217
24.6132	38.7391304
24.639	40.3043478
24.6648	38.7826087
24.6906	38.5652174
24.7164	40.2173913
24.7422	38.7826087
24.768	39.4347826
24.7938	38.6956522
24.8196	37.0869565
24.8454	37.8695652
24.8712	39.8695652
24.897	35.6086957
24.9228	38.3913043
24.9486	40.2608696
24.9744	37.3043478
25.0002	37.9130435
25.026	37
25.0518	36.5217391
25.0776	36.1304348
25.1034	36.173913
25.1292	38.2173913
25.155	35.3043478
25.1808	35.8695652
25.2066	35.5652174
25.2324	34.4347826
25.2582	36.1304348
25.284	34.7391304
25.3098	34.826087
25.3356	33.4347826
25.3614	36.5652174
25.3872	34.6521739
25.413	37.6956522
25.4388	35.5652174
25.4646	34.2608696
25.4904	35.5217391
25.5162	35.0434783
25.542	35.4347826
25.5678	34.7391304
25.5936	35.3478261
25.6194	35.5652174
25.6452	34.2173913
25.671	34.0869565
25.6968	35.826087
25.7226	35.3478261
25.7484	33.8695652
25.7742	32.7826087
25.8	32.0434783
25.8258	32.3478261
25.8516	34.2608696
25.8774	32.6956522
25.9032	35.3478261
25.929	34.0434783
25.9548	35.173913
25.9806	33.2173913
26.0064	34.173913
26.0322	31.6956522
26.058	31.4782609
26.0838	33.9130435
26.1096	30.9130435
26.1354	32.173913
26.1612	29.6956522
26.187	31.826087
26.2128	31.7391304
26.2386	32.826087
26.2644	33.0869565
26.2902	30.5217391
26.316	30
26.3418	30.826087
26.3676	31.4347826
26.3934	32.6956522
26.4192	30.2608696
26.445	30.2608696
26.4708	31.6086957
26.4966	30.9565217
26.5224	29.5652174
26.5482	31.6086957
26.574	30.9130435
26.5998	30.8695652
26.6256	30.2173913
26.6514	28.6956522
26.6772	29.2608696
26.703	29.9130435
26.7288	27.8695652
26.7546	30.5217391
26.7804	31.6521739
26.8062	28.173913
26.832	28.9565217
26.8578	28.7391304
26.8836	29.6521739
26.9094	28.9565217
26.9352	26.5652174
26.961	29.3043478
26.9868	29.6521739
27.0126	28.7826087
27.0384	29.0869565
27.0642	30.6521739
27.09	30.2173913
27.1158	30.6956522
27.1416	29.2608696
27.1674	29.5652174
27.1932	29.3478261
27.219	26.7826087
27.2448	29.3913043
27.2706	30.6956522
27.2964	27.9130435
27.3222	28.4347826
27.348	31.2173913
27.3738	28.7391304
27.3996	28.6086957
27.4254	29.2173913
27.4512	29.3478261
27.477	26.5652174
27.5028	29.3478261
27.5286	25.7826087
27.5544	27.8695652
27.5802	26.6956522
27.606	28.6521739
27.6318	25.9130435
27.6576	27.2608696
27.6834	27.3913043
27.7092	27.6086957
27.735	26.9565217
27.7608	29.7391304
27.7866	28.9565217
27.8124	28.6956522
27.8382	27.826087
27.864	24.8695652
27.8898	26.2608696
27.9156	28.6086957
27.9414	26.2173913
27.9672	26.1304348
27.993	25.3043478
28.0188	26.8695652
28.0446	25.7826087
28.0704	27.3043478
28.0962	25.6086957
28.122	25.7826087
28.1478	25.6521739
28.1736	26.0434783
28.1994	25.5652174
28.2252	26.2173913
28.251	25.2608696
28.2768	25.5217391
28.3026	26.9565217
28.3284	25.173913
28.3542	26.2173913
28.38	24.7391304
28.4058	26.4347826
28.4316	26.6521739
28.4574	24.6956522
28.4832	27
28.509	25.3478261
28.5348	23.0434783
28.5606	24.2173913
28.5864	25.0434783
28.6122	25
28.638	24.6086957
28.6638	25.0434783
28.6896	25.826087
28.7154	22.3913043
28.7412	24.826087
28.767	25.3913043
28.7928	24.0869565
28.8186	25
28.8444	25.3478261
28.8702	25.5652174
28.896	23.2608696
28.9218	25.0434783
28.9476	23.5217391
28.9734	24.5217391
28.9992	24.173913
29.025	24.5217391
29.0508	24.4347826
29.0766	23.6956522
29.1024	25.0869565
29.1282	22.9130435
29.154	22.7391304
29.1798	23.0869565
29.2056	22.5217391
29.2314	22.3478261
29.2572	23.0869565
29.283	21.7826087
29.3088	21.7391304
29.3346	22.3478261
29.3604	23.3913043
29.3862	24.0869565
29.412	23.6086957
29.4378	23.0869565
29.4636	24.826087
29.4894	22.4782609
29.5152	22.6521739
29.541	22.6086957
29.5668	20.2608696
29.5926	22.2173913
29.6184	23.5652174
29.6442	23.3043478
29.67	23
29.6958	22.6956522
29.7216	22.7391304
29.7474	21.6956522
29.7732	21.9565217
29.799	22.5217391
29.8248	22.8695652
29.8506	23.9130435
29.8764	22.0869565
29.9022	21.6086957
29.928	21.8695652
29.9538	22.826087
29.9796	21.0869565
30.0054	20.3478261
30.0312	20.8695652
30.057	21.5652174
30.0828	21.3043478
30.1086	20.9565217
30.1344	20.173913
30.1602	19.7826087
30.186	19.2173913
30.2118	20.6521739
30.2376	20.3913043
30.2634	19.6521739
30.2892	20.9565217
30.315	20.3913043
30.3408	20.5652174
30.3666	20.2173913
30.3924	21.0434783
30.4182	20.9565217
30.444	22.4347826
30.4698	20.0869565
30.4956	21.2173913
30.5214	21.8695652
30.5472	20.6521739
30.573	21.6521739
30.5988	19.2608696
30.6246	20.6086957
30.6504	19.5652174
30.6762	19.8695652
30.702	17.826087
30.7278	20.9565217
30.7536	19.6086957
30.7794	19.826087
30.8052	19.4347826
30.831	20.4782609
30.8568	18.6521739
30.8826	20.3913043
30.9084	19.2173913
30.9342	20.3478261
30.96	17.9130435
30.9858	17.1304348
31.0116	19.2173913
31.0374	17.826087
31.0632	20.2608696
31.089	18.3913043
31.1148	18.4347826
31.1406	18.4782609
31.1664	18.3478261
31.1922	18.7826087
31.218	18.5217391
31.2438	17.6956522
31.2696	18.8695652
31.2954	17.2173913
31.3212	19.0434783
31.347	19.3478261
31.3728	18.2173913
31.3986	17.4347826
31.4244	17.4782609
31.4502	19.0434783
31.476	16.826087
31.5018	17.5217391
31.5276	19
31.5534	16.0869565
31.5792	17.2173913
31.605	17.6086957
31.6308	18.9130435
31.6566	19.7826087
31.6824	15.5217391
31.7082	17.3478261
31.734	16.6956522
31.7598	18.4782609
31.7856	16.1304348
31.8114	16.9130435
31.8372	17.3478261
31.863	16.173913
31.8888	18.9130435
31.9146	17.6521739
31.9404	17.0434783
31.9662	17.5217391
31.992	17.3913043
32.0178	18.2173913
32.0436	15.7826087
32.0694	16.4782609
32.0952	15.9565217
32.121	16.9565217
32.1468	16.0869565
32.1726	17.5217391
32.1984	16.9130435
32.2242	15.7826087
32.25	16.3478261
32.2758	15.7391304
32.3016	15.4782609
32.3274	16.826087
32.3532	17.0434783
32.379	15.3043478
32.4048	16.7391304
32.4306	15.173913
32.4564	14.4347826
32.4822	15.3913044
32.508	17.0869565
32.5338	14.9130435
32.5596	16.9130435
32.5854	18.7391304
32.6112	14.3913044
32.637	15.0869565
32.6628	15.6086956
32.6886	15.4347826
32.7144	16.826087
32.7402	13.6956522
32.766	15.9565217
32.7918	14.9130435
32.8176	14.6521739
32.8434	14.3478261
32.8692	14.826087
32.895	15.3043478
32.9208	17.4782609
32.9466	15.1304348
32.9724	15.2608696
32.9982	15.5652174
33.024	14.6521739
33.0498	13.4782609
33.0756	16.6521739
33.1014	14.5652174
33.1272	16.3043478
33.153	17.2608696
33.1788	14.2173913
33.2046	13.3913044
33.2304	14.9130435
33.2562	14.3913044
33.282	15.5652174
33.3078	14.4347826
33.3336	14.6521739
33.3594	13.6086956
33.3852	13.9130435
33.411	13.7826087
33.4368	12.8695652
33.4626	14.4782609
33.4884	13.4782609
33.5142	14.173913
33.54	13.8695652
33.5658	14.0434783
33.5916	13.7391304
33.6174	13
33.6432	12.6521739
33.669	15.5652174
33.6948	13.2608696
33.7206	13.9130435
33.7464	14.3478261
33.7722	12.6086956
33.798	14.2173913
33.8238	13.2173913
33.8496	12.9130435
33.8754	14.5217391
33.9012	12.826087
33.927	13.3913044
33.9528	13.0434783
33.9786	12.7391304
34.0044	12.3043478
34.0302	12.5217391
34.056	12.3043478
34.0818	12
34.1076	12.4782609
34.1334	13.6521739
34.1592	13.3043478
34.185	13
34.2108	11.6521739
34.2366	13.2173913
34.2624	12.3043478
34.2882	12.4782609
34.314	12.9130435
34.3398	12.5217391
34.3656	13
34.3914	12.6086956
34.4172	13.0869565
34.443	13
34.4688	12.7391304
34.4946	11.9130435
34.5204	12.1304348
34.5462	13.3913044
34.572	10.9565217
34.5978	13.6521739
34.6236	11.826087
34.6494	11.826087
34.6752	13
34.701	11.5217391
34.7268	12.7826087
34.7526	10.9130435
34.7784	12.8695652
34.8042	11.6956522
34.83	11.7391304
34.8558	12.173913
34.8816	13.6956522
34.9074	12.2608696
34.9332	12.4782609
34.959	11.4347826
34.9848	11.826087
35.0106	11.8695652
35.0364	11.6086956
35.0622	11.4782609
35.088	12
35.1138	11
35.1396	11.3043478
35.1654	12.3043478
35.1912	11.6956522
35.217	10.9565217
35.2428	12.5217391
35.2686	12.1304348
35.2944	11.7826087
35.3202	10.8695652
35.346	10.6956522
35.3718	12.5652174
35.3976	11.1304348
35.4234	10.826087
35.4492	12.826087
35.475	10.2608696
35.5008	10.6521739
35.5266	12.2608696
35.5524	12.5652174
35.5782	11.3913044
35.604	10.1304348
35.6298	10.4347826
35.6556	11.4782609
35.6814	10.9130435
35.7072	10.5217391
35.733	10.7826087
35.7588	11.3478261
35.7846	10.3913044
35.8104	12
35.8362	11.6956522
35.862	11.1304348
35.8878	11.0434783
35.9136	11.0434783
35.9394	11.4782609
35.9652	10.6521739
35.991	9.3043478
36.0168	9.9565217
36.0426	10.9565217
36.0684	11.826087
36.0942	11.3043478
36.12	11.2608696
36.1458	11.1304348
36.1716	10.5652174
36.1974	10.0434783
36.2232	10.173913
36.249	10.3913044
36.2748	11.3478261
36.3006	10.7826087
36.3264	10.6521739
36.3522	9.9130435
36.378	9.7826087
36.4038	10.3478261
36.4296	9.8695652
36.4554	10.6521739
36.4812	10.5652174
36.507	10.2173913
36.5328	10.9565217
36.5586	11
36.5844	10.1304348
36.6102	10.3043478
36.636	10.6086956
36.6618	10.3478261
36.6876	10
36.7134	10.6521739
36.7392	10.0434783
36.765	10
36.7908	11
36.8166	10.826087
36.8424	10.0434783
36.8682	10.4782609
36.894	9.6086957
36.9198	8.9130435
36.9456	9.6086957
36.9714	8.7826087
36.9972	8.7826087
37.023	10.0434783
37.0488	9.4782609
37.0746	10.2173913
37.1004	9.7826087
37.1262	9.4347826
37.152	9
37.1778	9.7391304
37.2036	10.0434783
37.2294	8.4347826
37.2552	8.5217391
37.281	9.6956522
37.3068	9.4347826
37.3326	9.4782609
37.3584	9.7391304
37.3842	9.173913
37.41	10.2173913
37.4358	9.3043478
37.4616	9.3043478
37.4874	9.9565217
37.5132	9
37.539	8.3043478
37.5648	9.3043478
37.5906	9.173913
37.6164	9.3478261
37.6422	9.5217391
37.668	9.6956522
37.6938	9.7826087
37.7196	9.0869565
37.7454	8.7391304
37.7712	9.1304348
37.797	8.9565217
37.8228	8.6521739
37.8486	8.5217391
37.8744	7.3913043
37.9002	8.4782609
37.926	8.4782609
37.9518	9.6086957
37.9776	8.9130435
38.0034	8.8695652
38.0292	8.4347826
38.055	9.2608696
38.0808	8.173913
38.1066	8.3913043
38.1324	9.173913
38.1582	7.7391304
38.184	9.3043478
38.2098	8.2608696
38.2356	8
38.2614	8.6956522
38.2872	7.9565217
38.313	8.173913
38.3388	8.6086957
38.3646	8.7391304
38.3904	8.2173913
38.4162	7.9130435
38.442	8.2608696
38.4678	7.826087
38.4936	7.7391304
38.5194	9.0869565
38.5452	8.2608696
38.571	8.9130435
38.5968	9.3043478
38.6226	8
38.6484	7.5217391
38.6742	7.173913
38.7	7.6086957
38.7258	8
38.7516	7.6956522
38.7774	8.5652174
38.8032	7.8695652
38.829	7.7826087
38.8548	8.6521739
38.8806	7.5217391
38.9064	8.8695652
38.9322	8.6956522
38.958	7.6521739
38.9838	8.0869565
39.0096	7.4347826
39.0354	7.0434783
39.0612	7.9565217
39.087	7.9130435
39.1128	8.3478261
39.1386	7.7391304
39.1644	7.6956522
39.1902	7.2173913
39.216	7.6956522
39.2418	7.5652174
39.2676	7.4782609
39.2934	8.0434783
39.3192	7.6086957
39.345	8.173913
39.3708	7.6521739
39.3966	8.5217391
39.4224	8.173913
