# 1
# 1e9
# 1
# 360.
# 4316
44.8256	435
44.8512	455
44.8768	438
44.9024	392
44.928	456
44.9536	431
44.9792	477
45.0048	410
45.0304	416
45.056	409
45.0816	436
45.1072	428
45.1328	424
45.1584	443
45.184	416
45.2096	432
45.2352	451
45.2608	431
45.2864	423
45.312	407
45.3376	440
45.3632	424
45.3888	420
45.4144	437
45.44	441
45.4656	411
45.4912	392
45.5168	368
45.5424	375
45.568	441
45.5936	421
45.6192	445
45.6448	379
45.6704	361
45.696	418
45.7216	390
45.7472	408
45.7728	413
45.7984	396
45.824	385
45.8496	412
45.8752	400
45.9008	420
45.9264	422
45.952	409
45.9776	393
46.0032	386
46.0288	399
46.0544	397
46.08	422
46.1056	390
46.1312	376
46.1568	401
46.1824	404
46.208	411
46.2336	382
46.2592	414
46.2848	393
46.3104	423
46.336	384
46.3616	378
46.3872	393
46.4128	333
46.4384	351
46.464	355
46.4896	423
46.5152	393
46.5408	381
46.5664	379
46.592	387
46.6176	407
46.6432	362
46.6688	365
46.6944	366
46.72	378
46.7456	381
46.7712	354
46.7968	381
46.8224	350
46.848	345
46.8736	386
46.8992	369
46.9248	376
46.9504	319
46.976	375
47.0016	378
47.0272	396
47.0528	323
47.0784	373
47.104	378
47.1296	386
47.1552	370
47.1808	359
47.2064	333
47.232	340
47.2576	365
47.2832	375
47.3088	366
47.3344	375
47.36	337
47.3856	339
47.4112	364
47.4368	341
47.4624	382
47.488	321
47.5136	369
47.5392	364
47.5648	375
47.5904	316
47.616	352
47.6416	339
47.6672	344
47.6928	336
47.7184	366
47.744	323
47.7696	387
47.7952	352
47.8208	373
47.8464	397
47.872	359
47.8976	372
47.9232	350
47.9488	313
47.9744	307
48	330
48.0256	327
48.0512	328
48.0768	325
48.1024	305
48.128	337
48.1536	300
48.1792	322
48.2048	354
48.2304	327
48.256	310
48.2816	337
48.3072	311
48.3328	322
48.3584	294
48.384	350
48.4096	324
48.4352	351
48.4608	314
48.4864	326
48.512	313
48.5376	292
48.5632	330
48.5888	317
48.6144	297
48.64	307
48.6656	302
48.6912	309
48.7168	333
48.7424	312
48.768	309
48.7936	333
48.8192	332
48.8448	314
48.8704	332
48.896	295
48.9216	298
48.9472	314
48.9728	309
48.9984	299
49.024	269
49.0496	301
49.0752	291
49.1008	297
49.1264	305
49.152	297
49.1776	316
49.2032	313
49.2288	288
49.2544	299
49.28	310
49.3056	332
49.3312	303
49.3568	366
49.3824	273
49.408	309
49.4336	301
49.4592	286
49.4848	312
49.5104	272
49.536	312
49.5616	322
49.5872	301
49.6128	324
49.6384	306
49.664	293
49.6896	292
49.7152	308
49.7408	289
49.7664	288
49.792	305
49.8176	283
49.8432	309
49.8688	303
49.8944	301
49.92	285
49.9456	290
49.9712	289
49.9968	276
50.0224	289
50.048	294
50.0736	311
50.0992	319
50.1248	265
50.1504	311
50.176	285
50.2016	276
50.2272	283
50.2528	270
50.2784	294
50.304	305
50.3296	268
50.3552	263
50.3808	290
50.4064	276
50.432	257
50.4576	262
50.4832	284
50.5088	282
50.5344	282
50.56	301
50.5856	294
50.6112	268
50.6368	259
50.6624	280
50.688	293
50.7136	235
50.7392	286
50.7648	251
50.7904	264
50.816	272
50.8416	264
50.8672	267
50.8928	244
50.9184	271
50.944	277
50.9696	258
50.9952	270
51.0208	264
51.0464	259
51.072	268
51.0976	235
51.1232	253
51.1488	223
51.1744	271
51.2	247
51.2256	232
51.2512	288
51.2768	278
51.3024	247
51.328	270
51.3536	273
51.3792	230
51.4048	297
51.4304	256
51.456	283
51.4816	238
51.5072	236
51.5328	278
51.5584	245
51.584	237
51.6096	248
51.6352	234
51.6608	250
51.6864	261
51.712	238
51.7376	218
51.7632	243
51.7888	212
51.8144	247
51.84	242
51.8656	252
51.8912	251
51.9168	226
51.9424	238
51.968	245
51.9936	226
52.0192	221
52.0448	227
52.0704	235
52.096	245
52.1216	280
52.1472	289
52.1728	246
52.1984	240
52.224	252
52.2496	220
52.2752	232
52.3008	235
52.3264	253
52.352	212
52.3776	226
52.4032	219
52.4288	256
52.4544	249
52.48	224
52.5056	258
52.5312	231
52.5568	244
52.5824	222
52.608	189
52.6336	246
52.6592	239
52.6848	217
52.7104	229
52.736	247
52.7616	239
52.7872	220
52.8128	219
52.8384	185
52.864	203
52.8896	207
52.9152	243
52.9408	211
52.9664	222
52.992	223
53.0176	235
53.0432	240
53.0688	213
53.0944	254
53.12	260
53.1456	240
53.1712	188
53.1968	206
53.2224	204
53.248	201
53.2736	191
53.2992	229
53.3248	233
53.3504	219
53.376	225
53.4016	209
53.4272	203
53.4528	206
53.4784	217
53.504	224
53.5296	236
53.5552	220
53.5808	205
53.6064	226
53.632	191
53.6576	197
53.6832	221
53.7088	185
53.7344	200
53.76	229
53.7856	214
53.8112	237
53.8368	214
53.8624	198
53.888	206
53.9136	210
53.9392	250
53.9648	212
53.9904	216
54.016	209
54.0416	212
54.0672	239
54.0928	184
54.1184	199
54.144	192
54.1696	201
54.1952	207
54.2208	229
54.2464	220
54.272	208
54.2976	215
54.3232	236
54.3488	210
54.3744	203
54.4	210
54.4256	171
54.4512	178
54.4768	178
54.5024	193
54.528	189
54.5536	199
54.5792	207
54.6048	187
54.6304	203
54.656	195
54.6816	193
54.7072	199
54.7328	169
54.7584	185
54.784	160
54.8096	186
54.8352	185
54.8608	194
54.8864	179
54.912	157
54.9376	201
54.9632	166
54.9888	165
55.0144	187
55.04	186
55.0656	206
55.0912	206
55.1168	166
55.1424	174
55.168	189
55.1936	177
55.2192	168
55.2448	193
55.2704	188
55.296	167
55.3216	177
55.3472	167
55.3728	161
55.3984	198
55.424	193
55.4496	216
55.4752	162
55.5008	192
55.5264	198
55.552	163
55.5776	175
55.6032	175
55.6288	143
55.6544	152
55.68	163
55.7056	187
55.7312	147
55.7568	187
55.7824	171
55.808	165
55.8336	138
55.8592	178
55.8848	175
55.9104	171
55.936	174
55.9616	153
55.9872	153
56.0128	159
56.0384	169
56.064	152
56.0896	173
56.1152	161
56.1408	172
56.1664	189
56.192	155
56.2176	214
56.2432	154
56.2688	189
56.2944	156
56.32	180
56.3456	143
56.3712	142
56.3968	166
56.4224	174
56.448	132
56.4736	150
56.4992	182
56.5248	166
56.5504	149
56.576	181
56.6016	168
56.6272	183
56.6528	146
56.6784	163
56.704	162
56.7296	170
56.7552	181
56.7808	149
56.8064	167
56.832	157
56.8576	171
56.8832	186
56.9088	140
56.9344	167
56.96	137
56.9856	149
57.0112	175
57.0368	158
57.0624	139
57.088	153
57.1136	162
57.1392	158
57.1648	168
57.1904	166
57.216	129
57.2416	148
57.2672	158
57.2928	163
57.3184	157
57.344	157
57.3696	162
57.3952	154
57.4208	150
57.4464	169
57.472	124
57.4976	146
57.5232	146
57.5488	148
57.5744	137
57.6	139
57.6256	96
57.6512	145
57.6768	166
57.7024	154
57.728	159
57.7536	155
57.7792	151
57.8048	147
57.8304	162
57.856	122
57.8816	120
57.9072	148
57.9328	138
57.9584	147
57.984	120
58.0096	147
58.0352	147
58.0608	138
58.0864	134
58.112	152
58.1376	129
58.1632	151
58.1888	119
58.2144	144
58.24	118
58.2656	161
58.2912	141
58.3168	117
58.3424	133
58.368	152
58.3936	130
58.4192	126
58.4448	159
58.4704	138
58.496	147
58.5216	131
58.5472	121
58.5728	135
58.5984	141
58.624	147
58.6496	131
58.6752	142
58.7008	147
58.7264	138
58.752	141
58.7776	148
58.8032	148
58.8288	147
58.8544	147
58.88	145
58.9056	141
58.9312	135
58.9568	112
58.9824	138
59.008	131
59.0336	130
59.0592	131
59.0848	119
59.1104	140
59.136	106
59.1616	96
59.1872	113
59.2128	151
59.2384	111
59.264	142
59.2896	129
59.3152	130
59.3408	110
59.3664	136
59.392	148
59.4176	122
59.4432	131
59.4688	119
59.4944	116
59.52	140
59.5456	107
59.5712	132
59.5968	136
59.6224	125
59.648	105
59.6736	124
59.6992	126
59.7248	129
59.7504	138
59.776	133
59.8016	105
59.8272	106
59.8528	138
59.8784	100
59.904	121
59.9296	95
59.9552	107
59.9808	128
60.0064	104
60.032	130
60.0576	119
60.0832	107
60.1088	103
60.1344	100
60.16	137
60.1856	102
60.2112	131
60.2368	128
60.2624	120
60.288	143
60.3136	96
60.3392	138
60.3648	108
60.3904	113
60.416	124
60.4416	135
60.4672	116
60.4928	100
60.5184	123
60.544	148
60.5696	112
60.5952	122
60.6208	127
60.6464	103
60.672	124
60.6976	119
60.7232	118
60.7488	116
60.7744	121
60.8	110
60.8256	101
60.8512	114
60.8768	110
60.9024	115
60.928	116
60.9536	117
60.9792	100
61.0048	131
61.0304	142
61.056	111
61.0816	108
61.1072	115
61.1328	113
61.1584	123
61.184	114
61.2096	128
61.2352	97
61.2608	132
61.2864	120
61.312	104
61.3376	104
61.3632	117
61.3888	114
61.4144	111
61.44	105
61.4656	107
61.4912	106
61.5168	133
61.5424	126
61.568	103
61.5936	105
61.6192	121
61.6448	96
61.6704	106
61.696	105
61.7216	110
61.7472	97
61.7728	101
61.7984	100
61.824	114
61.8496	119
61.8752	90
61.9008	84
61.9264	107
61.952	109
61.9776	98
62.0032	113
62.0288	109
62.0544	75
62.08	86
62.1056	107
62.1312	95
62.1568	84
62.1824	87
62.208	117
62.2336	83
62.2592	87
62.2848	101
62.3104	105
62.336	98
62.3616	78
62.3872	90
62.4128	84
62.4384	107
62.464	78
62.4896	101
62.5152	95
62.5408	94
62.5664	124
62.592	119
62.6176	90
62.6432	89
62.6688	73
62.6944	99
62.72	91
62.7456	88
62.7712	80
62.7968	84
62.8224	98
62.848	103
62.8736	58
62.8992	100
62.9248	109
62.9504	119
62.976	91
63.0016	99
63.0272	90
63.0528	74
63.0784	93
63.104	95
63.1296	87
63.1552	109
63.1808	94
63.2064	78
63.232	93
63.2576	94
63.2832	80
63.3088	76
63.3344	103
63.36	81
63.3856	87
63.4112	99
63.4368	91
63.4624	73
63.488	95
63.5136	78
63.5392	73
63.5648	81
63.5904	76
63.616	90
63.6416	88
63.6672	79
63.6928	84
63.7184	90
63.744	99
63.7696	85
63.7952	91
63.8208	89
63.8464	76
63.872	82
63.8976	84
63.9232	63
63.9488	86
63.9744	86
64	84
64.0256	91
64.0512	66
64.0768	86
64.1024	106
64.128	84
64.1536	92
64.1792	83
64.2048	75
64.2304	87
64.256	78
64.2816	80
64.3072	79
64.3328	82
64.3584	95
64.384	87
64.4096	91
64.4352	78
64.4608	88
64.4864	76
64.512	90
64.5376	71
64.5632	65
64.5888	78
64.6144	71
64.64	96
64.6656	73
64.6912	69
64.7168	90
64.7424	79
64.768	70
64.7936	68
64.8192	89
64.8448	95
64.8704	66
64.896	41
64.9216	95
64.9472	77
64.9728	75
64.9984	72
65.024	55
65.0496	103
65.0752	60
65.1008	78
65.1264	77
65.152	86
65.1776	70
65.2032	65
65.2288	74
65.2544	87
65.28	75
65.3056	93
65.3312	95
65.3568	82
65.3824	74
65.408	77
65.4336	55
65.4592	82
65.4848	69
65.5104	88
65.536	72
65.5616	55
65.5872	74
65.6128	69
65.6384	78
65.664	80
65.6896	55
65.7152	76
65.7408	78
65.7664	70
65.792	90
65.8176	71
65.8432	91
65.8688	77
65.8944	70
65.92	57
65.9456	68
65.9712	57
65.9968	81
66.0224	65
66.048	73
66.0736	59
66.0992	79
66.1248	59
66.1504	68
66.176	72
66.2016	58
66.2272	69
66.2528	70
66.2784	65
66.304	73
66.3296	49
66.3552	72
66.3808	61
66.4064	61
66.432	60
66.4576	72
66.4832	61
66.5088	78
66.5344	68
66.56	71
66.5856	99
66.6112	70
66.6368	63
66.6624	53
66.688	56
66.7136	70
66.7392	57
66.7648	90
66.7904	58
66.816	62
66.8416	70
66.8672	56
66.8928	56
66.9184	70
66.944	70
66.9696	55
66.9952	69
67.0208	73
67.0464	46
67.072	48
67.0976	52
67.1232	62
67.1488	86
67.1744	74
67.2	42
67.2256	55
67.2512	83
67.2768	51
67.3024	67
67.328	65
67.3536	79
67.3792	54
67.4048	68
67.4304	73
67.456	73
67.4816	65
67.5072	81
67.5328	57
67.5584	40
67.584	66
67.6096	57
67.6352	77
67.6608	62
67.6864	54
67.712	72
67.7376	51
67.7632	55
67.7888	63
67.8144	69
67.84	50
67.8656	44
67.8912	47
67.9168	41
67.9424	61
67.968	64
67.9936	59
68.0192	58
68.0448	51
68.0704	39
68.096	38
68.1216	67
68.1472	59
68.1728	62
68.1984	58
68.224	51
68.2496	50
68.2752	72
68.3008	62
68.3264	72
68.352	56
68.3776	35
68.4032	56
68.4288	59
68.4544	54
68.48	71
68.5056	41
68.5312	36
68.5568	62
68.5824	72
68.608	66
68.6336	55
68.6592	40
68.6848	46
68.7104	54
68.736	45
68.7616	59
68.7872	62
68.8128	52
68.8384	56
68.864	50
68.8896	55
68.9152	53
68.9408	70
68.9664	45
68.992	48
69.0176	55
69.0432	48
69.0688	59
69.0944	64
69.12	67
69.1456	47
69.1712	43
69.1968	72
69.2224	64
69.248	61
69.2736	39
69.2992	47
69.3248	55
69.3504	39
69.376	60
69.4016	39
69.4272	35
69.4528	47
69.4784	57
69.504	42
69.5296	39
69.5552	34
69.5808	55
69.6064	33
69.632	43
69.6576	51
69.6832	49
69.7088	45
69.7344	45
69.76	48
69.7856	63
69.8112	34
69.8368	47
69.8624	53
69.888	61
69.9136	37
69.9392	51
69.9648	50
69.9904	59
70.016	24
70.0416	62
70.0672	45
70.0928	45
70.1184	23
70.144	29
70.1696	48
70.1952	51
70.2208	46
70.2464	52
70.272	29
70.2976	58
70.3232	58
70.3488	37
70.3744	39
70.4	42
70.4256	20
70.4512	35
70.4768	49
70.5024	36
70.528	33
70.5536	22
70.5792	43
70.6048	54
70.6304	33
70.656	47
70.6816	35
70.7072	31
70.7328	31
70.7584	39
70.784	57
70.8096	34
70.8352	51
70.8608	30
70.8864	33
70.912	33
70.9376	47
70.9632	20
70.9888	36
71.0144	47
71.04	35
71.0656	42
71.0912	30
71.1168	24
71.1424	46
71.168	29
71.1936	35
71.2192	42
71.2448	43
71.2704	12
71.296	58
71.3216	47
71.3472	46
71.3728	36
71.3984	25
71.424	14
71.4496	50
71.4752	30
71.5008	37
71.5264	29
71.552	35
71.5776	30
71.6032	44
71.6288	52
71.6544	37
71.68	44
71.7056	41
71.7312	55
71.7568	29
71.7824	36
71.808	54
71.8336	37
71.8592	36
71.8848	57
71.9104	54
71.936	45
71.9616	37
71.9872	57
72.0128	25
72.0384	29
72.064	39
72.0896	43
72.1152	29
72.1408	28
72.1664	13
72.192	35
72.2176	46
72.2432	20
72.2688	23
72.2944	45
72.32	30
72.3456	37
72.3712	49
72.3968	24
72.4224	45
72.448	40
72.4736	27
72.4992	20
72.5248	26
72.5504	16
72.576	19
72.6016	16
72.6272	45
72.6528	33
72.6784	36
72.704	30
72.7296	49
72.7552	28
72.7808	30
72.8064	33
72.832	33
72.8576	35
72.8832	57
72.9088	21
72.9344	34
72.96	29
72.9856	32
73.0112	42
73.0368	39
73.0624	36
73.088	33
73.1136	53
73.1392	30
73.1648	7
73.1904	29
73.216	34
73.2416	20
73.2672	30
73.2928	19
73.3184	31
73.344	40
73.3696	27
73.3952	30
73.4208	17
73.4464	21
73.472	21
73.4976	41
73.5232	41
73.5488	30
73.5744	51
73.6	18
73.6256	19
73.6512	20
73.6768	30
73.7024	32
73.728	24
73.7536	24
73.7792	22
73.8048	25
73.8304	37
73.856	19
73.8816	23
73.9072	20
73.9328	45
73.9584	45
73.984	29
74.0096	14
74.0352	26
74.0608	19
74.0864	8
74.112	28
74.1376	23
74.1632	38
74.1888	22
74.2144	35
74.24	30
74.2656	32
74.2912	17
74.3168	36
74.3424	17
74.368	10
74.3936	27
74.4192	12
74.4448	20
74.4704	24
74.496	29
74.5216	36
74.5472	33
74.5728	13
74.5984	40
74.624	18
74.6496	16
74.6752	20
74.7008	21
74.7264	34
74.752	17
74.7776	25
74.8032	12
74.8288	26
74.8544	26
74.88	28
74.9056	22
74.9312	16
74.9568	20
74.9824	16
75.008	25
75.0336	29
75.0592	26
75.0848	8
75.1104	23
75.136	17
75.1616	11
75.1872	28
75.2128	40
75.2384	23
75.264	35
75.2896	13
75.3152	30
75.3408	24
75.3664	36
75.392	27
75.4176	37
75.4432	29
75.4688	26
75.4944	21
75.52	21
75.5456	20
75.5712	16
75.5968	1
75.6224	25
75.648	32
75.6736	4
75.6992	20
75.7248	20
75.7504	16
75.776	11
75.8016	24
75.8272	8
75.8528	37
75.8784	27
75.904	22
75.9296	21
75.9552	20
75.9808	30
76.0064	20
76.032	21
76.0576	21
76.0832	22
76.1088	33
76.1344	1
76.16	14
76.1856	0
76.2112	16
76.2368	19
76.2624	33
76.288	29
76.3136	13
76.3392	22
76.3648	20
76.3904	25
76.416	26
76.4416	17
76.4672	22
76.4928	21
76.5184	12
76.544	28
76.5696	16
76.5952	6
76.6208	15
76.6464	20
76.672	18
76.6976	20
76.7232	17
76.7488	8
76.7744	18
76.8	30
76.8256	9
76.8512	13
76.8768	8
76.9024	17
76.928	32
76.9536	21
76.9792	17
77.0048	11
77.0304	10
77.056	9
77.0816	25
77.1072	27
77.1328	12
77.1584	25
77.184	34
77.2096	25
77.2352	14
77.2608	32
77.2864	17
77.312	6
77.3376	4
77.3632	0
77.3888	23
77.4144	10
77.44	33
77.4656	14
77.4912	15
77.5168	18
77.5424	22
77.568	10
77.5936	7
77.6192	13
77.6448	16
77.6704	11
77.696	12
77.7216	20
77.7472	30
77.7728	11
77.7984	19
77.824	18
77.8496	19
77.8752	14
77.9008	13
77.9264	22
77.952	9
77.9776	17
78.0032	19
78.0288	15
78.0544	11
78.08	16
78.1056	19
78.1312	25
78.1568	18
78.1824	21
78.208	24
78.2336	0
78.2592	9
78.2848	26
78.3104	13
78.336	22
78.3616	13
78.3872	4
78.4128	33
78.4384	9
78.464	23
78.4896	32
78.5152	16
78.5408	0
78.5664	26
78.592	22
78.6176	2
78.6432	12
78.6688	7
78.6944	10
78.72	20
78.7456	7
78.7712	11
78.7968	14
78.8224	24
78.848	15
78.8736	21
78.8992	12
78.9248	9
78.9504	1
78.976	7
79.0016	9
79.0272	11
79.0528	7
79.0784	24
79.104	9
79.1296	23
79.1552	20
79.1808	21
79.2064	2
79.232	12
79.2576	12
79.2832	19
79.3088	9
79.3344	9
79.36	23
79.3856	6
79.4112	0
79.4368	19
79.4624	21
79.488	25
79.5136	0
79.5392	20
79.5648	20
79.5904	13
79.616	17
79.6416	12
79.6672	2
79.6928	15
79.7184	2
79.744	10
79.7696	17
79.7952	6
79.8208	4
79.8464	0
79.872	9
79.8976	11
79.9232	5
79.9488	1
79.9744	6
80	1
80.0256	7
80.0512	8
80.0768	0
80.1024	11
80.128	20
80.1536	17
80.1792	1
80.2048	16
80.2304	23
80.256	3
80.2816	9
80.3072	2
80.3328	7
80.3584	6
80.384	6
80.4096	4
80.4352	9
80.4608	18
80.4864	14
80.512	2
80.5376	19
80.5632	22
80.5888	20
80.6144	8
80.64	11
80.6656	24
80.6912	0
80.7168	0
80.7424	18
80.768	23
80.7936	0
80.8192	15
80.8448	9
80.8704	15
80.896	15
80.9216	11
80.9472	0
80.9728	4
80.9984	6
81.024	0
81.0496	22
81.0752	9
81.1008	0
81.1264	5
81.152	3
81.1776	4
81.2032	3
81.2288	4
81.2544	5
81.28	0
81.3056	0
81.3312	21
81.3568	4
81.3824	5
81.408	18
81.4336	8
81.4592	22
81.4848	24
81.5104	20
81.536	1
81.5616	2
81.5872	1
81.6128	20
81.6384	28
81.664	10
81.6896	9
81.7152	5
81.7408	13
81.7664	15
81.792	2
81.8176	0
81.8432	6
81.8688	0
81.8944	1
81.92	24
81.9456	14
81.9712	0
81.9968	8
82.0224	14
82.048	4
82.0736	15
82.0992	4
82.1248	9
82.1504	13
82.176	6
82.2016	17
82.2272	8
82.2528	0
82.2784	10
82.304	1
82.3296	31
82.3552	8
82.3808	21
82.4064	2
82.432	0
82.4576	15
82.4832	4
82.5088	0
82.5344	0
82.56	0
82.5856	20
82.6112	0
82.6368	11
82.6624	1
82.688	10
82.7136	0
82.7392	1
82.7648	11
82.7904	21
82.816	13
82.8416	15
82.8672	15
82.8928	0
82.9184	7
82.944	0
82.9696	0
82.9952	3
83.0208	0
83.0464	0
83.072	13
83.0976	8
83.1232	18
83.1488	2
83.1744	0
83.2	0
83.2256	16
83.2512	0
83.2768	0
83.3024	0
83.328	16
83.3536	6
83.3792	22
83.4048	0
83.4304	0
83.456	0
83.4816	2
83.5072	11
83.5328	7
83.5584	11
83.584	3
83.6096	0
83.6352	7
83.6608	3
83.6864	0
83.712	12
83.7376	0
83.7632	0
83.7888	4
83.8144	0
83.84	9
83.8656	0
83.8912	1
83.9168	0
83.9424	0
83.968	3
83.9936	14
84.0192	5
84.0448	0
84.0704	0
84.096	14
84.1216	0
84.1472	0
84.1728	0
84.1984	14
84.224	1
84.2496	0
84.2752	0
84.3008	10
84.3264	6
84.352	0
84.3776	3
84.4032	4
84.4288	0
84.4544	0
84.48	2
84.5056	0
84.5312	0
84.5568	0
84.5824	0
84.608	0
84.6336	0
84.6592	0
84.6848	0
84.7104	0
84.736	18
84.7616	0
84.7872	0
84.8128	1
84.8384	0
84.864	0
84.8896	0
84.9152	0
84.9408	0
84.9664	0
84.992	13
85.0176	0
85.0432	0
85.0688	0
85.0944	0
85.12	0
85.1456	0
85.1712	0
85.1968	8
85.2224	4
85.248	5
85.2736	1
85.2992	0
85.3248	0
85.3504	0
85.376	0
85.4016	0
85.4272	0
85.4528	9
85.4784	0
85.504	4
85.5296	0
85.5552	0
85.5808	3
85.6064	0
85.632	0
85.6576	5
85.6832	0
85.7088	0
85.7344	0
85.76	0
85.7856	0
85.8112	0
85.8368	9
85.8624	3
85.888	0
85.9136	0
85.9392	0
85.9648	0
85.9904	5
86.016	0
86.0416	0
86.0672	3
86.0928	0
86.1184	9
86.144	0
86.1696	2
86.1952	0
86.2208	0
86.2464	0
86.272	1
86.2976	2
86.3232	0
86.3488	0
86.3744	0
86.4	0
86.4256	8
86.4512	0
86.4768	0
86.5024	0
86.528	0
86.5536	6
86.5792	5
86.6048	6
86.6304	0
86.656	10
86.6816	0
86.7072	0
86.7328	0
86.7584	8
86.784	0
86.8096	0
86.8352	0
86.8608	0
86.8864	4
86.912	5
86.9376	0
86.9632	0
86.9888	15
87.0144	0
87.04	0
87.0656	0
87.0912	0
87.1168	0
87.1424	0
87.168	0
87.1936	9
87.2192	0
87.2448	0
87.2704	0
87.296	0
87.3216	4
87.3472	0
87.3728	0
87.3984	0
87.424	0
87.4496	5
87.4752	0
87.5008	0
87.5264	0
87.552	3
87.5776	0
87.6032	0
87.6288	0
87.6544	0
87.68	0
87.7056	0
87.7312	7
87.7568	0
87.7824	0
87.808	0
87.8336	0
87.8592	0
87.8848	12
87.9104	1
87.936	0
87.9616	0
87.9872	0
88.0128	0
88.0384	0
88.064	0
88.0896	0
88.1152	0
88.1408	0
88.1664	0
88.192	0
88.2176	0
88.2432	0
88.2688	0
88.2944	0
88.32	0
88.3456	0
88.3712	0
88.3968	0
88.4224	0
88.448	0
88.4736	0
88.4992	0
88.5248	0
88.5504	0
88.576	0
88.6016	0
88.6272	0
88.6528	0
88.6784	0
88.704	1
88.7296	0
88.7552	0
88.7808	0
88.8064	0
88.832	0
88.8576	0
88.8832	0
88.9088	0
88.9344	0
88.96	8
88.9856	0
89.0112	0
89.0368	0
89.0624	0
89.088	0
89.1136	0
89.1392	1
89.1648	0
89.1904	0
89.216	0
89.2416	0
89.2672	0
89.2928	0
89.3184	0
89.344	0
89.3696	0
89.3952	2
89.4208	0
89.4464	0
89.472	0
89.4976	0
89.5232	0
89.5488	0
89.5744	0
89.6	4
89.6256	0
89.6512	0
89.6768	0
89.7024	0
89.728	0
89.7536	0
89.7792	0
89.8048	0
89.8304	0
89.856	0
89.8816	0
89.9072	0
89.9328	0
89.9584	0
89.984	0
90.0096	2
90.0352	0
90.0608	2
90.0864	0
90.112	0
90.1376	0
90.1632	0
90.1888	5
90.2144	0
90.24	1
90.2656	0
90.2912	0
90.3168	0
90.3424	0
90.368	0
90.3936	0
90.4192	0
90.4448	0
90.4704	0
90.496	0
280.7276 0.108481
280.7981 0.08875
280.8686 0.0690242
280.939 0.0493198
281.0095 0.0295887
281.08 0.00985756
281.1504 0.00742248
281.2209 0.0052325
281.2914 0.00304785
281.3618 0.000863202
281.4323 0.00532841
281.5027 0.00532841
281.5732 0.00532841
281.6437 0.00532841
281.7141 0.00532841
281.7846 0.00532841
281.8551 0.00532841
281.9255 0.00532841
281.996 0.00532841
282.0665 0.00532841
282.1369 0.026722
282.2074 0.0566996
282.2779 0.0817165
282.3483 0.0796278
282.4188 0.0775337
282.4893 0.075445
282.5597 0.0733562
282.6302 0.0712622
282.7007 0.0615964
282.7711 0.0457444
282.8416 0.0298551
282.912 0.0140031
282.9825 0.00532841
283.053 0.00532841
283.1234 0.00532841
283.1939 0.00532841
283.2644 0.00532841
283.3348 0.00532841
283.4053 0.00532841
283.4758 0.00532841
283.5462 0.00766225
283.6167 0.0235409
283.6872 0.0394249
283.7576 0.0552823
283.8281 0.0711662
283.8986 0.0673191
283.969 0.0557352
284.0395 0.0441352
284.11 0.0325299
284.1804 0.020946
284.2509 0.0117864
284.3214 0.022033
284.3918 0.0322635
284.4623 0.0425101
284.5327 0.0527406
284.6032 0.0629871
284.6737 0.078626
284.7441 0.0998065
284.8146 0.121014
284.8851 0.142221
284.9555 0.163401
285.026 0.184608
285.0965 0.248053
285.1669 0.316817
285.2374 0.385665
285.3079 0.454519
285.3783 0.523282
285.4488 0.604204
285.5193 0.716032
285.5897 0.827715
285.6602 0.939543
285.7307 1.05142
285.8011 1.16305
285.8716 1.37828
285.942 1.646
286.0125 1.91429
286.083 2.18247
286.1534 2.4503
286.2239 2.79977
286.2944 4.53494
286.3648 6.26786
286.4353 8.00303
286.5058 9.7382
286.5762 11.4711
286.6467 20.4018
286.7172 38.1347
286.7876 55.8447
286.8581 73.5776
286.9286 91.3104
286.999 109.02
287.0695 144.047
287.14 182.636
287.2104 221.142
287.2809 259.731
287.3513 298.236
287.4218 322.386
287.4923 296.567
287.5627 270.781
287.6332 244.962
287.7037 219.143
287.7741 193.358
287.8446 166.607
287.9151 139.283
287.9855 111.993
288.056 84.6689
288.1265 57.3443
288.1969 30.0552
288.2674 25.6143
288.3379 21.2032
288.4083 16.7979
288.4788 12.3868
288.5493 7.97568
288.6197 5.0884
288.6902 4.54368
288.7607 3.99872
288.8311 3.45494
288.9016 2.90997
288.972 2.36619
289.0425 2.13836
289.113 1.99635
289.1834 1.85454
289.2539 1.71254
289.3244 1.57053
289.3948 1.44007
289.4653 1.3658
289.5358 1.29153
289.6062 1.21737
289.6767 1.1431
289.7472 1.06883
289.8176 1.00021
289.8881 0.935829
289.9586 0.871446
290.029 0.807148
290.0995 0.74277
290.17 0.67836
290.2404 0.647338
290.3109 0.617728
290.3813 0.588187
290.4518 0.558577
290.5223 0.528983
290.5927 0.490443
290.6632 0.434143
290.7337 0.377848
290.8041 0.321623
290.8746 0.265323
290.9451 0.209023
291.0155 0.160374
291.086 0.114449
291.1565 0.068518
291.2269 0.0226511
291.2974 0
291.3679 0
291.4383 0
291.5088 0.052261
291.5793 0.106733
291.6497 0.161083
291.7202 0.215556
291.7906 0.506583
291.8611 1.03014
291.9316 1.55347
292.002 2.07611
292.0725 2.59944
292.143 3.12277
292.2134 3.64555
292.2839 4.16903
292.3544 4.69251
292.4248 5.21531
292.4953 5.73879
292.5658 6.21331
292.6362 6.57027
292.7067 6.92769
292.7772 7.28511
292.8476 7.64206
292.9181 7.99948
292.9886 9.46279
293.059 11.4562
293.1295 13.4522
293.2 15.4491
293.2704 17.4417
293.3409 19.2775
293.4113 18.9633
293.4818 18.6484
293.5523 18.3336
