# 1
# 1e9
# 1
# 360.
# 289
2.9			0.1
2.95			0.4
2.99279999999999	0.703703703703704
3.01859999999999	1.48148148148148
3.0444			1.66666666666667	
3.0702			1.33333333333333
3.096			1.55555555555556
3.12180000000001	1.62962962962963
3.14760000000001	2.22222222222222
3.17340000000002	1.74074074074074
3.19920000000002	0.962962962962963
3.22500000000002	1.14814814814815
3.25080000000003	2
3.27660000000003	1.11111111111111
3.30240000000003	1.59259259259259
3.32820000000004	1.62962962962963
3.35400000000004	1.77777777777778
3.37980000000005	1.59259259259259
3.40560000000005	1.85185185185185
3.43140000000005	1.2962962962963
3.45720000000006	1.59259259259259
3.48300000000006	1.74074074074074
3.50880000000006	1.59259259259259
3.53460000000007	1.59259259259259
3.56040000000007	1.59259259259259
3.58620000000008	1.2962962962963
3.61200000000008	1.33333333333333
3.63780000000008	1.55555555555556
3.66359999999997	1.2962962962963
3.68939999999998	1.55555555555556
3.71519999999998	1.85185185185185
3.74099999999999	1.40740740740741
3.76679999999999	0.888888888888889
3.79259999999999	1.22222222222222
3.8184	1.96296296296296
3.8442	1.7037037037037
3.87	1.59259259259259
3.89580000000001	2.11111111111111
3.92160000000001	1.55555555555556
3.94740000000002	1.96296296296296
3.97320000000002	2.03703703703704
3.99900000000002	1.85185185185185
4.02480000000003	2.51851851851852
4.05060000000003	1.59259259259259
4.07640000000004	2.07407407407407
4.10220000000004	2.62962962962963
4.12800000000004	2.25925925925926
4.15380000000005	2
4.17960000000005	3
4.20540000000005	3.22222222222222
4.23120000000006	3.55555555555556
4.25700000000006	2.14814814814815
4.28280000000007	3.07407407407407
4.30860000000007	3.48148148148148
4.33440000000007	2.48148148148148
4.36020000000008	3.44444444444444
4.38600000000008	3
4.41180000000008	2.96296296296296
4.43760000000009	4.03703703703704
4.46339999999998	3.96296296296296
4.48919999999998	3.77777777777778
4.51499999999999	3.88888888888889
4.54079999999999	5.62962962962963
4.56659999999999	4
4.5924	4.59259259259259
4.6182	5.48148148148148
4.64400000000001	5.59259259259259
4.66980000000001	4.66666666666667
4.69560000000001	4.92592592592593
4.72140000000002	4.62962962962963
4.74720000000002	5.48148148148148
4.77300000000002	6.62962962962963
4.79880000000003	5.33333333333333
4.82460000000003	5.18518518518519
4.85040000000004	5.07407407407407
4.87620000000004	4.37037037037037
4.90200000000004	6.14814814814815
4.92780000000005	6.14814814814815
4.95360000000005	5.66666666666667
4.97940000000006	4.25925925925926
5.00520000000006	6.22222222222222
5.03100000000006	5.85185185185185
5.05680000000007	5.88888888888889
5.08260000000007	4.7037037037037
5.10840000000007	5
5.13420000000008	5.77777777777778
5.16000000000008	5.55555555555556
5.18580000000009	6.55555555555556
5.21159999999998	5.44444444444444
5.23739999999998	6.07407407407407
5.26319999999998	5.81481481481481
5.28899999999999	5.25925925925926
5.31479999999999	5.25925925925926
5.34059999999999	5.33333333333333
5.3664	5.03703703703704
5.3922	4.81481481481481
5.41800000000001	5.22222222222222
5.44380000000001	4.48148148148148
5.46960000000001	4.77777777777778
5.49540000000002	4.77777777777778
5.52120000000002	5.37037037037037
5.54700000000003	4.11111111111111
5.57280000000003	4.11111111111111
5.59860000000003	4.74074074074074
5.62440000000004	4.48148148148148
5.65020000000004	4.48148148148148
5.67600000000004	3.96296296296296
5.70180000000005	3.85185185185185
5.72760000000005	3.59259259259259
5.75340000000006	3.81481481481481
5.77920000000006	5.22222222222222
5.80500000000006	4.96296296296296
5.83080000000007	4.07407407407407
5.85660000000007	3.85185185185185
5.88240000000008	4.62962962962963
5.90820000000008	5.14814814814815
5.93400000000008	4.18518518518519
5.95980000000009	3.44444444444444
5.98559999999998	5.37037037037037
6.01139999999998	4.37037037037037
6.03719999999998	4.2962962962963
6.06299999999999	5.92592592592593
6.08879999999999	5.40740740740741
6.1146	5.55555555555556
6.1404	5.48148148148148
6.1662	6.48148148148148
6.19200000000001	6.14814814814815
6.21780000000001	5.96296296296296
6.24360000000001	6.77777777777778
6.26940000000002	6.96296296296296
6.29520000000002	7
6.32100000000003	7.33333333333333
6.34680000000003	7.59259259259259
6.37260000000003	7.62962962962963
6.39840000000004	7.96296296296296
6.42420000000004	9.55555555555556
6.45000000000005	9.18518518518519
6.47580000000005	10.5925925925926
6.50160000000005	10.1481481481481
6.52740000000006	9.85185185185185
6.55320000000006	11.0740740740741
6.57900000000006	12.1111111111111
6.60480000000007	12.962962962963
6.63060000000007	12.9259259259259
6.65640000000008	13.7407407407407
6.68220000000008	14.037037037037
6.70800000000008	14.1851851851852
6.73380000000009	16.4444444444444
6.75959999999998	17.6666666666667
6.78539999999998	17.5555555555556
6.81119999999999	18.5555555555556
6.83699999999999	19.3333333333333
6.86279999999999	17.7407407407407
6.8886	19.9259259259259
6.9144	22.7037037037037
6.9402	21.962962962963
6.96600000000001	22.0740740740741
6.99180000000001	23.5185185185185
7.01760000000002	23.5925925925926
7.04340000000002	23.7407407407407
7.06920000000002	25.8148148148148
7.09500000000003	27.4444444444444
7.12080000000003	27.037037037037
7.14660000000003	26.4814814814815
7.17240000000004	28.8888888888889
7.19820000000004	26.8148148148148
7.22400000000005	29.4444444444444
7.24980000000005	28.3333333333333
7.27560000000005	27.7777777777778
7.30140000000006	29.6296296296296
7.32720000000006	28.962962962963
7.35300000000007	29.7777777777778
7.37880000000007	29
7.40460000000007	31.037037037037
7.43040000000008	30.4074074074074
7.45620000000008	29.5925925925926
7.48200000000008	31.7037037037037
7.50779999999997	32.3235703703705
7.53359999999998	29.5021037037038
7.55939999999998	29.3843407407408
7.58519999999999	30.7850962962964
7.61099999999999	30.296962962963
7.63679999999999	28.7347555555556
7.6626	30.4318074074074
7.6884	28.5362666666667
7.71420000000001	29.5296148148148
7.74000000000001	28.1155555555555
7.76580000000001	27.7385333333333
7.79160000000002	29.0281777777777
7.81740000000002	27.7993037037036
7.84320000000002	29.088948148148
7.86900000000003	28.8230370370369
7.89480000000003	26.779348148148
7.92060000000004	26.661585185185
7.94640000000004	27.3215999999998
7.97220000000004	24.9816148148146
7.99800000000005	26.0490370370368
8.02380000000005	26.9683111111108
8.04960000000005	25.7764740740737
8.07540000000006	24.9550074074071
8.10120000000006	25.1705777777774
8.12700000000007	25.4231851851848
8.15280000000007	23.8609777777774
8.17860000000007	24.2617333333329
8.20440000000008	23.0698962962958
8.23020000000008	24.4706518518514
8.25600000000009	23.7973333333328
8.28179999999998	23.3832740740742
8.30759999999998	21.2284740740742
8.33339999999998	21.9996000000001
8.35919999999999	22.6225777777779
8.38499999999999	23.3566666666667
8.41079999999999	22.2759407407408
8.4366	21.5655851851852
8.4624	20.1885629629629
8.48820000000001	21.2559851851852
8.51400000000001	21.0641481481481
8.53980000000001	21.5760148148147
8.56560000000002	22.3841777777777
8.59140000000002	22.0071555555554
8.61720000000003	21.481985185185
8.64300000000003	20.1790370370369
8.66880000000003	19.9501629629628
8.69460000000004	21.7953629629627
8.72040000000004	20.2331555555553
8.74620000000004	20.1153925925923
8.77200000000005	19.0346666666664
8.79780000000005	18.6576444444441
8.82360000000006	16.42877037037
8.84940000000006	17.0887851851848
8.87520000000006	16.7487999999996
8.90100000000007	16.4458518518514
8.92680000000007	16.9206814814811
8.95260000000007	16.2473629629625
8.97840000000008	20.1666370370366
9.00420000000008	16.4192444444439
9.03000000000009	16.4866666666661
9.05579999999998	15.2948296296298
9.08159999999998	15.5104000000001
9.10739999999998	14.4296740740742
9.13319999999999	15.3119111111112
9.15899999999999	14.8237777777778
9.1848	14.817125925926
9.2106	11.773437037037
9.2364	12.3223407407407
9.26220000000001	10.5749481481481
9.28800000000001	10.4571851851851
9.31380000000001	11.3023851851851
9.33960000000002	11.110548148148
9.36540000000002	9.32611851851838
9.39120000000003	9.9120592592591
9.41700000000003	11.2387407407406
9.44280000000003	8.89875555555535
9.46860000000004	8.04025185185163
9.49440000000004	8.1817481481479
9.52020000000005	8.2491703703701
9.54600000000005	7.61288888888859
9.57180000000005	8.97660740740709
9.59760000000006	7.96995555555522
9.62340000000006	6.37071111111075
9.64920000000006	7.06776296296258
9.67500000000007	4.83888888888848
9.70080000000007	5.98038518518475
9.72660000000008	6.04780740740695
9.75240000000008	4.967081481481
9.77820000000008	4.81228148148098
9.80399999999997	3.47229629629646
9.82979999999998	6.83601481481495
9.85559999999998	3.82936296296307
9.88139999999999	5.30419259259268
9.90719999999999	5.26050370370377
9.93299999999999	5.47607407407412
9.9588	2.54349629629632
9.9846	2.12943703703704
10.0104	2.97463703703701
10.0362	2.85687407407402
10.062	2.81318518518512
10.0878	1.84357037037028
10.1136	2.72580740740729
10.1394	3.71915555555542
10.1652	1.60139259259243
10.191	1.55770370370352
10.2168	2.29179259259238
10.2426	2.91477037037014
10.2684	0.017807407407663
10.2942	1.34591111111083
10.3200000000001	0.302222222221921
10.3458000000001	0.665940740740417
10.3716000000001	0.585214814814467
10.3974000000001	0.282266666666299
10.4232000000001	0.42376296296257
10.4490000000001	0.157851851851436
10.4748000000001	0.743792592592154
10.5006000000001	0.700103703703242
